# seed = 3, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 120.83 0.55 376 120.83 0.55 15972 6189.58 0.59 15972 6189.58 0.59 370 173.53 0.59 370 173.53 0.59 106 6 198 106 6 198 18.9 21.0 19.31 0.69
1800.0 356 121.66 0.55 732 242.49 0.55 16258 173219.95 20.98 32230 179409.53 20.98 352 3405.53 20.98 722 3579.07 20.98 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 120.73 0.56 1042 363.23 0.56 15913 6212.49 0.59 48143 185622.02 20.98 310 173.9 0.59 1032 3752.97 20.98 106 6 198 318 18 594 17.6 18.9 18.31 0.06
3600.0 310 120.73 0.56 1352 483.96 0.56 15915 6214.68 0.59 64058 191836.7 20.98 310 173.9 0.59 1342 3926.87 20.98 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 120.87 0.56 1728 604.83 0.56 15971 6214.8 0.59 80029 198051.5 20.98 370 174.0 0.59 1712 4100.87 20.98 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 121.67 0.56 2084 726.5 0.56 16283 12690.54 21.04 96312 210742.04 21.04 352 195.26 21.04 2064 4296.13 21.04 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 120.74 0.56 2394 847.24 0.56 15960 6229.05 0.59 112272 216971.09 21.04 310 173.98 0.59 2374 4470.11 21.04 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 120.74 0.56 2704 967.98 0.56 15963 6229.64 0.59 128235 223200.73 21.04 310 173.98 0.59 2684 4644.1 21.04 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 120.88 0.56 3080 1088.86 0.56 16020 6229.71 0.59 144255 229430.45 21.04 370 174.08 0.59 3054 4818.18 21.04 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 121.67 0.56 3436 1210.53 0.56 16304 12695.93 21.04 160559 242126.37 21.04 352 195.25 21.04 3406 5013.43 21.04 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 120.73 0.56 3746 1331.26 0.56 15948 6226.18 0.59 176507 248352.55 21.04 310 173.94 0.59 3716 5187.37 21.04 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 120.73 0.56 4056 1451.99 0.56 15956 6227.32 0.59 192463 254579.86 21.04 310 173.95 0.59 4026 5361.32 21.04 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
