# seed = 7, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.6 0.55 376 112.6 0.55 14730 5316.5 0.57 14730 5316.5 0.57 370 173.27 0.57 370 173.27 0.57 109 3 198 109 3 198 18.9 21.0 19.35 0.74
1800.0 356 113.33 0.55 732 225.93 0.55 15019 136192.69 19.42 29749 141509.19 19.42 352 2895.56 19.42 722 3068.83 19.42 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 112.48 0.55 1042 338.41 0.55 14671 5334.52 0.58 44420 146843.71 19.42 310 173.59 0.58 1032 3242.42 19.42 109 3 198 327 9 594 17.7 18.9 18.41 0.04
3600.0 310 112.48 0.55 1352 450.88 0.55 14671 5335.07 0.58 59091 152178.78 19.42 310 173.59 0.58 1342 3416.01 19.42 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 112.62 0.55 1728 563.5 0.55 14725 5334.05 0.58 73816 157512.83 19.42 370 173.67 0.58 1712 3589.68 19.42 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 113.34 0.55 2084 676.84 0.55 15046 11322.22 19.5 88862 168835.04 19.5 352 193.22 19.5 2064 3782.9 19.5 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 112.48 0.55 2394 789.33 0.55 14728 5350.41 0.58 103590 174185.45 19.5 310 173.69 0.58 2374 3956.59 19.5 109 3 198 763 21 1386 17.6 18.7 18.23 0.04
7200.0 310 112.48 0.55 2704 901.81 0.55 14728 5351.54 0.58 118318 179536.99 19.5 310 173.69 0.58 2684 4130.28 19.5 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 112.63 0.55 3080 1014.44 0.55 14788 5351.6 0.58 133106 184888.59 19.5 370 173.77 0.58 3054 4304.05 19.5 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
