# seed = 6, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.72 0.1 376 31.72 0.1 15589 2241.78 0.2 15589 2241.78 0.2 370 45.27 0.2 370 45.27 0.2 304 6 0 304 6 0 18.9 21.0 19.45 0.85
1800.0 356 32.55 0.36 732 64.27 0.36 15876 162930.13 20.09 31465 165171.91 20.09 352 3223.62 20.09 722 3268.89 20.09 304 6 0 608 12 0 18.8 18.9 18.9 0.0
2700.0 310 31.62 0.11 1042 95.89 0.36 15534 2298.67 0.2 46999 167470.58 20.09 310 46.3 0.2 1032 3315.19 20.09 304 6 0 912 18 0 17.7 18.9 18.42 0.03
3600.0 310 31.62 0.11 1352 127.51 0.36 15534 2298.62 0.2 62533 169769.19 20.09 310 46.31 0.2 1342 3361.49 20.09 304 6 0 1216 24 0 17.6 18.9 18.23 0.06
4500.0 376 31.76 0.11 1728 159.27 0.36 15589 2297.78 0.2 78122 172066.97 20.09 370 46.41 0.2 1712 3407.9 20.09 304 6 0 1520 30 0 17.6 18.7 18.23 0.06
5400.0 356 32.56 0.36 2084 191.83 0.36 15904 8552.44 20.16 94026 180619.41 20.16 352 66.81 20.16 2064 3474.71 20.16 304 6 0 1824 36 0 17.6 18.7 18.23 0.06
6300.0 310 31.62 0.11 2394 223.45 0.36 15580 2307.17 0.2 109606 182926.57 20.16 310 46.37 0.2 2374 3521.08 20.16 304 6 0 2128 42 0 17.6 18.7 18.23 0.05
7200.0 310 31.62 0.11 2704 255.08 0.36 15584 2307.93 0.2 125190 185234.5 20.16 310 46.37 0.2 2684 3567.45 20.16 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 31.77 0.11 3080 286.85 0.36 15641 2307.48 0.2 140831 187541.98 20.16 370 46.47 0.2 3054 3613.92 20.16 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 32.56 0.36 3436 319.4 0.36 15934 8552.97 20.18 156765 196094.95 20.18 352 66.67 20.18 3406 3680.58 20.18 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 31.62 0.11 3746 351.03 0.36 15589 2304.45 0.2 172354 198399.4 20.18 310 46.28 0.2 3716 3726.87 20.18 304 6 0 3344 66 0 17.6 18.7 18.23 0.04
10800.0 310 31.62 0.11 4056 382.65 0.36 15590 2304.65 0.2 187944 200704.05 20.18 310 46.28 0.2 4026 3773.15 20.18 304 6 0 3648 72 0 17.6 18.7 18.16 0.05
11700.0 376 31.76 0.11 4432 414.41 0.36 15649 2304.56 0.2 203593 203008.61 20.18 370 46.38 0.2 4396 3819.53 20.18 304 6 0 3952 78 0 17.6 18.7 18.16 0.05
12600.0 354 32.4 0.36 4786 446.81 0.36 15620 2308.08 0.2 219213 205316.69 20.18 350 46.69 0.2 4746 3866.22 20.18 304 6 0 4256 84 0 17.6 18.7 18.16 0.05
13500.0 310 31.63 0.11 5096 478.44 0.36 15547 2301.19 0.2 234760 207617.88 20.18 310 46.39 0.2 5056 3912.61 20.18 304 6 0 4560 90 0 17.6 18.7 18.14 0.05
14400.0 310 31.63 0.11 5406 510.06 0.36 15544 2300.59 0.2 250304 209918.47 20.18 310 46.39 0.2 5366 3959.0 20.18 304 6 0 4864 96 0 17.6 18.7 18.14 0.05
15300.0 376 31.77 0.11 5782 541.83 0.36 15602 2300.29 0.2 265906 212218.76 20.18 370 46.49 0.2 5736 4005.48 20.18 304 6 0 5168 102 0 17.6 18.7 18.14 0.05
16200.0 354 32.4 0.36 6136 574.23 0.36 15577 2299.01 0.2 281483 214517.77 20.18 350 46.68 0.2 6086 4052.16 20.18 304 6 0 5472 108 0 17.6 18.7 18.14 0.05
17100.0 310 31.62 0.11 6446 605.85 0.36 15541 2289.78 0.2 297024 216807.55 20.18 310 46.19 0.2 6396 4098.35 20.18 304 6 0 5776 114 0 17.6 18.7 18.12 0.04
18000.0 310 31.62 0.11 6756 637.47 0.36 15543 2290.1 0.2 312567 219097.64 20.18 310 46.18 0.2 6706 4144.53 20.18 304 6 0 6080 120 0 17.6 18.7 18.11 0.04
18900.0 376 31.76 0.11 7132 669.23 0.36 15598 2289.27 0.2 328165 221386.92 20.18 370 46.29 0.2 7076 4190.82 20.18 304 6 0 6384 126 0 17.6 18.6 18.11 0.04
19800.0 354 32.39 0.36 7486 701.62 0.36 15574 2289.97 0.2 343739 223676.89 20.18 350 46.52 0.2 7426 4237.34 20.18 304 6 0 6688 132 0 17.6 18.6 18.11 0.04
20700.0 310 31.62 0.11 7796 733.24 0.36 15540 2295.84 0.2 359279 225972.73 20.18 310 46.31 0.2 7736 4283.64 20.18 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 31.62 0.11 8106 764.87 0.36 15540 2295.85 0.2 374819 228268.58 20.18 310 46.31 0.2 8046 4329.95 20.18 304 6 0 7296 144 0 17.6 18.6 18.08 0.03
22500.0 376 31.76 0.11 8482 796.63 0.36 15600 2295.95 0.2 390419 230564.53 20.18 370 46.41 0.2 8416 4376.36 20.18 304 6 0 7600 150 0 17.6 18.6 18.08 0.03
