# seed = 6, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.44 0.15 376 36.44 0.15 15589 1885.47 0.2 15589 1885.47 0.2 370 49.91 0.18 370 49.91 0.18 112 0 198 112 0 198 18.9 21.0 19.45 0.85
1800.0 356 37.21 0.36 732 73.65 0.36 15876 161451.86 20.14 31465 163337.33 20.14 352 3204.95 20.14 722 3254.85 20.14 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 36.33 0.15 1042 109.97 0.36 15534 1903.64 0.2 46999 165240.96 20.14 310 49.97 0.19 1032 3304.83 20.14 112 0 198 336 0 594 17.7 18.9 18.44 0.03
3600.0 310 36.33 0.15 1352 146.3 0.36 15534 1903.64 0.2 62533 167144.61 20.14 310 49.98 0.19 1342 3354.81 20.14 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 36.47 0.15 1728 182.77 0.36 15589 1903.75 0.2 78122 169048.36 20.14 370 50.28 0.19 1712 3405.08 20.14 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 37.22 0.36 2084 219.99 0.36 15904 8160.02 20.21 94026 177208.38 20.21 352 70.42 20.21 2064 3475.5 20.21 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 36.33 0.15 2394 256.32 0.36 15580 1915.73 0.2 109606 179124.1 20.21 310 50.13 0.19 2374 3525.64 20.21 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 36.33 0.15 2704 292.66 0.36 15584 1916.17 0.2 125190 181040.27 20.21 310 50.14 0.19 2684 3575.78 20.21 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 36.48 0.15 3080 329.13 0.36 15641 1916.44 0.2 140831 182956.71 20.21 370 50.43 0.19 3054 3626.21 20.21 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 37.22 0.36 3436 366.35 0.36 15934 8171.66 20.23 156765 191128.37 20.23 352 70.5 20.23 3406 3696.71 20.23 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 36.33 0.15 3746 402.68 0.36 15589 1912.88 0.2 172354 193041.25 20.23 310 50.07 0.19 3716 3746.77 20.23 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 36.33 0.15 4056 439.01 0.36 15590 1913.04 0.2 187944 194954.29 20.23 310 50.07 0.19 4026 3796.84 20.23 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 36.47 0.15 4432 475.49 0.36 15649 1913.4 0.2 203593 196867.69 20.23 370 50.37 0.19 4396 3847.21 20.23 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 37.11 0.36 4786 512.6 0.36 15620 1914.38 0.2 219213 198782.07 20.23 350 50.32 0.19 4746 3897.53 20.23 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 36.33 0.15 5096 548.93 0.36 15547 1911.63 0.2 234760 200693.7 20.23 310 50.11 0.19 5056 3947.64 20.23 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 36.33 0.15 5406 585.26 0.36 15544 1911.18 0.2 250304 202604.87 20.23 310 50.11 0.19 5366 3997.75 20.23 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 36.48 0.15 5782 621.74 0.36 15602 1911.33 0.2 265906 204516.2 20.23 370 50.41 0.19 5736 4048.16 20.23 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 37.11 0.36 6136 658.85 0.36 15577 1911.62 0.2 281483 206427.82 20.23 350 50.32 0.19 6086 4098.49 20.23 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 36.33 0.15 6446 695.17 0.36 15541 1907.76 0.2 297024 208335.58 20.23 310 50.04 0.19 6396 4148.52 20.23 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 36.33 0.15 6756 731.5 0.36 15543 1907.7 0.2 312567 210243.28 20.23 310 50.04 0.19 6706 4198.56 20.23 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 36.47 0.15 7132 767.97 0.36 15598 1907.25 0.2 328165 212150.53 20.23 370 50.34 0.19 7076 4248.9 20.23 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 37.1 0.36 7486 805.07 0.36 15574 1908.07 0.2 343739 214058.59 20.23 350 50.26 0.19 7426 4299.16 20.23 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 36.33 0.15 7796 841.4 0.36 15540 1910.5 0.2 359279 215969.09 20.23 310 50.1 0.19 7736 4349.26 20.23 112 0 198 2576 0 4554 17.6 18.6 18.08 0.04
21600.0 310 36.33 0.15 8106 877.74 0.36 15540 1910.04 0.2 374819 217879.14 20.23 310 50.1 0.19 8046 4399.36 20.23 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 36.47 0.15 8482 914.21 0.36 15600 1910.4 0.2 390419 219789.54 20.23 370 50.4 0.19 8416 4449.77 20.23 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
23400.0 354 37.11 0.36 8836 951.32 0.36 15570 1910.76 0.2 405989 221700.3 20.23 350 50.33 0.19 8766 4500.09 20.23 112 0 198 2912 0 5148 17.6 18.6 18.08 0.03
24300.0 310 36.34 0.15 9146 987.65 0.36 15533 1912.03 0.2 421522 223612.34 20.23 310 50.14 0.19 9076 4550.24 20.23 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 36.34 0.15 9456 1023.99 0.36 15536 1911.98 0.2 437058 225524.32 20.23 310 50.15 0.19 9386 4600.38 20.23 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 36.48 0.15 9832 1060.47 0.36 15595 1912.34 0.2 452653 227436.66 20.23 370 50.45 0.19 9756 4650.83 20.23 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 37.11 0.36 10186 1097.58 0.36 15566 1911.58 0.2 468219 229348.24 20.23 350 50.35 0.19 10106 4701.18 20.23 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 36.33 0.15 10496 1133.92 0.36 15532 1910.47 0.2 483751 231258.71 20.23 310 50.12 0.19 10416 4751.3 20.23 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 36.33 0.15 10806 1170.25 0.36 15537 1910.6 0.2 499288 233169.32 20.23 310 50.12 0.19 10726 4801.42 20.23 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 36.48 0.15 11182 1206.72 0.36 15595 1910.57 0.2 514883 235079.88 20.23 370 50.42 0.19 11096 4851.84 20.23 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 37.11 0.36 11536 1243.83 0.36 15565 1910.01 0.2 530448 236989.89 20.23 350 50.32 0.19 11446 4902.17 20.23 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 36.34 0.15 11846 1280.17 0.36 15538 1912.43 0.2 545986 238902.32 20.23 310 50.14 0.19 11756 4952.31 20.23 112 0 198 3920 0 6930 17.4 18.6 17.97 0.03
32400.0 310 36.34 0.15 12156 1316.51 0.36 15538 1912.58 0.2 561524 240814.9 20.23 310 50.15 0.19 12066 5002.46 20.23 112 0 198 4032 0 7128 17.4 18.6 17.96 0.03
33300.0 376 36.48 0.15 12532 1352.99 0.36 15598 1912.94 0.2 577122 242727.84 20.23 370 50.45 0.19 12436 5052.91 20.23 112 0 198 4144 0 7326 17.4 18.5 17.96 0.03
34200.0 354 37.11 0.36 12886 1390.1 0.36 15558 1911.18 0.2 592680 244639.03 20.23 350 50.35 0.19 12786 5103.25 20.23 112 0 198 4256 0 7524 17.4 18.5 17.96 0.03
35100.0 310 36.34 0.15 13196 1426.43 0.36 15534 1911.64 0.2 608214 246550.66 20.23 310 50.14 0.19 13096 5153.4 20.23 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 36.34 0.15 13506 1462.77 0.36 15538 1912.18 0.2 623752 248462.85 20.23 310 50.15 0.19 13406 5203.55 20.23 112 0 198 4480 0 7920 17.4 18.5 17.92 0.03
36900.0 376 36.48 0.15 13882 1499.25 0.36 15597 1912.54 0.2 639349 250375.39 20.23 370 50.45 0.19 13776 5253.99 20.23 112 0 198 4592 0 8118 17.4 18.5 17.92 0.03
37800.0 354 37.11 0.36 14236 1536.36 0.36 15554 1908.22 0.2 654903 252283.6 20.23 350 50.29 0.19 14126 5304.28 20.23 112 0 198 4704 0 8316 17.4 18.5 17.92 0.03
38700.0 310 36.33 0.15 14546 1572.69 0.36 15528 1908.87 0.2 670431 254192.47 20.23 310 50.09 0.19 14436 5354.37 20.23 112 0 198 4816 0 8514 17.3 18.5 17.89 0.03
39600.0 310 36.33 0.15 14856 1609.02 0.36 15538 1909.21 0.2 685969 256101.68 20.23 310 50.09 0.19 14746 5404.46 20.23 112 0 198 4928 0 8712 17.3 18.5 17.88 0.03
40500.0 376 36.47 0.15 15232 1645.49 0.36 15596 1909.37 0.2 701565 258011.05 20.23 370 50.39 0.19 15116 5454.85 20.23 112 0 198 5040 0 8910 17.3 18.5 17.88 0.03
41400.0 354 37.11 0.36 15586 1682.6 0.36 15557 1910.58 0.2 717122 259921.63 20.23 350 50.35 0.19 15466 5505.2 20.23 112 0 198 5152 0 9108 17.3 18.5 17.88 0.03
42300.0 310 36.33 0.15 15896 1718.94 0.36 15527 1910.83 0.2 732649 261832.46 20.23 310 50.12 0.19 15776 5555.32 20.23 112 0 198 5264 0 9306 17.3 18.5 17.85 0.04
43200.0 310 36.33 0.15 16206 1755.27 0.36 15531 1910.76 0.2 748180 263743.23 20.23 310 50.13 0.19 16086 5605.45 20.23 112 0 198 5376 0 9504 17.3 18.5 17.84 0.04
44100.0 376 36.48 0.15 16582 1791.74 0.36 15591 1911.13 0.2 763771 265654.36 20.23 370 50.43 0.19 16456 5655.87 20.23 112 0 198 5488 0 9702 17.2 18.4 17.83 0.04
45000.0 354 37.11 0.36 16936 1828.85 0.36 15550 1909.16 0.2 779321 267563.52 20.23 350 50.33 0.19 16806 5706.2 20.23 112 0 198 5600 0 9900 17.2 18.4 17.83 0.04
45900.0 310 36.33 0.15 17246 1865.19 0.36 15525 1910.37 0.2 794846 269473.89 20.23 310 50.12 0.19 17116 5756.32 20.23 112 0 198 5712 0 10098 17.2 18.4 17.81 0.05
46800.0 310 36.33 0.15 17556 1901.52 0.36 15534 1910.9 0.2 810380 271384.78 20.23 310 50.12 0.19 17426 5806.44 20.23 112 0 198 5824 0 10296 17.2 18.5 17.8 0.05
47700.0 376 36.48 0.15 17932 1938.0 0.36 15593 1911.27 0.2 825973 273296.05 20.23 370 50.42 0.19 17796 5856.86 20.23 112 0 198 5936 0 10494 17.2 18.5 17.8 0.05
48600.0 354 37.11 0.36 18286 1975.11 0.36 15548 1909.3 0.2 841521 275205.35 20.23 350 50.32 0.19 18146 5907.18 20.23 112 0 198 6048 0 10692 17.2 18.5 17.8 0.05
49500.0 310 36.34 0.15 18596 2011.44 0.36 15525 1911.63 0.2 857046 277116.99 20.23 310 50.14 0.19 18456 5957.32 20.23 112 0 198 6160 0 10890 17.2 18.5 17.76 0.06
50400.0 310 36.34 0.15 18906 2047.78 0.36 15534 1912.18 0.2 872580 279029.17 20.23 310 50.15 0.19 18766 6007.47 20.23 112 0 198 6272 0 11088 17.1 18.5 17.75 0.06
51300.0 376 36.48 0.15 19282 2084.26 0.36 15592 1912.14 0.2 888172 280941.31 20.23 370 50.45 0.19 19136 6057.92 20.23 112 0 198 6384 0 11286 17.1 18.5 17.75 0.06
52200.0 354 37.11 0.36 19636 2121.37 0.36 15547 1910.38 0.2 903719 282851.69 20.23 350 50.35 0.19 19486 6108.26 20.23 112 0 198 6496 0 11484 17.1 18.5 17.75 0.06
53100.0 310 36.34 0.15 19946 2157.71 0.36 15508 1910.44 0.2 919227 284762.13 20.23 310 50.14 0.19 19796 6158.41 20.23 112 0 198 6608 0 11682 17.1 18.5 17.73 0.07
54000.0 310 36.34 0.15 20256 2194.04 0.36 15517 1910.58 0.2 934744 286672.71 20.23 310 50.15 0.19 20106 6208.56 20.23 112 0 198 6720 0 11880 17.1 18.6 17.72 0.07
