# seed = 9, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.34 1.0 376 209.34 1.0 14874 10001.16 1.5 14874 10001.16 1.5 370 315.47 1.02 370 315.47 1.02 109 3 198 109 3 198 18.9 21.0 19.5 0.9
1800.0 356 211.06 1.0 732 420.39 1.0 15157 168013.21 20.06 30031 178014.38 20.06 352 3593.4 20.06 722 3908.88 20.06 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 209.23 1.01 1042 629.62 1.01 14814 10018.01 1.5 44845 188032.39 20.06 310 312.87 1.03 1032 4221.74 20.06 109 3 198 327 9 594 18.1 21.0 18.45 0.05
3600.0 310 209.23 1.01 1352 838.85 1.01 14809 10015.06 1.5 59654 198047.44 20.06 310 312.87 1.03 1342 4534.61 20.06 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 209.14 1.0 1728 1047.99 1.01 14865 10015.72 1.5 74519 208063.16 20.06 370 315.89 1.03 1712 4850.5 20.06 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 211.07 1.01 2084 1259.06 1.01 15191 16200.75 20.16 89710 224263.91 20.16 352 337.07 20.16 2064 5187.57 20.16 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 209.24 1.01 2394 1468.3 1.01 14879 10085.48 1.5 104589 234349.39 20.16 310 313.06 1.03 2374 5500.63 20.16 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 209.24 1.01 2704 1677.54 1.01 14882 10090.01 1.5 119471 244439.4 20.16 310 313.07 1.03 2684 5813.7 20.16 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 209.38 1.01 3080 1886.92 1.01 14942 10093.0 1.5 134413 254532.39 20.16 370 316.07 1.03 3054 6129.77 20.16 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
9000.0 356 211.07 1.01 3436 2097.99 1.01 15215 16208.88 20.12 149628 270741.27 20.16 352 337.09 20.12 3406 6466.86 20.16 109 3 198 1090 30 1980 17.6 21.0 18.27 0.06
9900.0 310 209.23 1.01 3746 2307.22 1.01 14845 10060.69 1.5 164473 280801.97 20.16 310 313.01 1.03 3716 6779.87 20.16 109 3 198 1199 33 2178 17.6 21.0 18.26 0.06
10800.0 310 209.23 1.01 4056 2516.45 1.01 14851 10065.21 1.5 179324 290867.18 20.16 310 313.01 1.03 4026 7092.88 20.16 109 3 198 1308 36 2376 17.6 21.0 18.17 0.08
11700.0 376 209.37 1.01 4432 2725.82 1.01 14911 10068.2 1.5 194235 300935.38 20.16 370 316.01 1.03 4396 7408.89 20.16 109 3 198 1417 39 2574 17.6 21.0 18.17 0.08
12600.0 354 210.01 1.01 4786 2935.83 1.01 14871 10063.28 1.5 209106 310998.66 20.16 350 317.04 1.03 4746 7725.93 20.16 109 3 198 1526 42 2772 17.6 21.0 18.17 0.08
13500.0 310 209.23 1.01 5096 3145.07 1.01 14796 10035.27 1.5 223902 321033.92 20.16 310 313.04 1.03 5056 8038.97 20.16 109 3 198 1635 45 2970 17.6 21.0 18.16 0.07
14400.0 310 209.23 1.01 5406 3354.3 1.01 14797 10036.78 1.5 238699 331070.7 20.16 310 313.04 1.03 5366 8352.01 20.16 109 3 198 1744 48 3168 17.6 21.0 18.15 0.07
15300.0 376 209.38 1.01 5782 3563.68 1.01 14856 10038.27 1.5 253555 341108.97 20.16 370 316.04 1.03 5736 8668.06 20.16 109 3 198 1853 51 3366 17.6 21.0 18.15 0.07
16200.0 354 210.01 1.01 6136 3773.69 1.01 14825 10036.37 1.5 268380 351145.34 20.16 350 317.05 1.03 6086 8985.11 20.16 109 3 198 1962 54 3564 17.6 21.0 18.15 0.07
17100.0 310 209.23 1.01 6446 3982.92 1.01 14786 10026.85 1.5 283166 361172.19 20.16 310 312.96 1.03 6396 9298.06 20.16 109 3 198 2071 57 3762 17.6 21.0 18.13 0.07
18000.0 310 209.23 1.01 6756 4192.14 1.01 14786 10025.36 1.5 297952 371197.55 20.16 310 312.96 1.03 6706 9611.02 20.16 109 3 198 2180 60 3960 17.6 21.0 18.12 0.07
18900.0 376 209.37 1.01 7132 4401.51 1.01 14845 10028.35 1.5 312797 381225.89 20.16 370 315.96 1.03 7076 9926.98 20.16 109 3 198 2289 63 4158 17.6 21.0 18.12 0.07
19800.0 354 210.0 1.01 7486 4611.52 1.01 14817 10028.96 1.5 327614 391254.85 20.16 350 316.95 1.03 7426 10243.93 20.16 109 3 198 2398 66 4356 17.6 21.0 18.12 0.07
20700.0 310 209.23 1.01 7796 4820.75 1.01 14789 10028.46 1.5 342403 401283.31 20.16 310 312.99 1.03 7736 10556.92 20.16 109 3 198 2507 69 4554 17.6 21.0 18.1 0.06
21600.0 310 209.23 1.01 8106 5029.98 1.01 14791 10026.98 1.5 357194 411310.28 20.16 310 312.99 1.03 8046 10869.92 20.16 109 3 198 2616 72 4752 17.6 21.0 18.09 0.06
22500.0 376 209.37 1.01 8482 5239.35 1.01 14850 10028.46 1.5 372044 421338.75 20.16 370 315.99 1.03 8416 11185.91 20.16 109 3 198 2725 75 4950 17.6 21.0 18.09 0.06
23400.0 354 210.01 1.01 8836 5449.36 1.01 14815 10029.99 1.5 386859 431368.74 20.16 350 317.04 1.03 8766 11502.95 20.16 109 3 198 2834 78 5148 17.6 21.0 18.09 0.06
24300.0 310 209.24 1.01 9146 5658.6 1.01 14781 10032.39 1.5 401640 441401.12 20.16 310 313.08 1.03 9076 11816.03 20.16 109 3 198 2943 81 5346 17.6 21.0 18.07 0.06
25200.0 310 209.24 1.01 9456 5867.84 1.01 14782 10032.4 1.5 416422 451433.52 20.16 310 313.08 1.03 9386 12129.11 20.16 109 3 198 3052 84 5544 17.5 21.0 18.06 0.06
26100.0 376 209.38 1.01 9832 6077.22 1.01 14842 10035.39 1.5 431264 461468.91 20.16 370 316.08 1.03 9756 12445.18 20.16 109 3 198 3161 87 5742 17.5 21.0 18.06 0.06
27000.0 354 210.01 1.01 10186 6287.23 1.01 14811 10030.4 1.5 446075 471499.32 20.16 350 317.08 1.03 10106 12762.26 20.16 109 3 198 3270 90 5940 17.5 21.0 18.06 0.06
27900.0 310 209.23 1.01 10496 6496.46 1.01 14787 10026.49 1.5 460862 481525.8 20.16 310 313.05 1.03 10416 13075.31 20.16 109 3 198 3379 93 6138 17.5 21.0 18.03 0.06
28800.0 310 209.23 1.01 10806 6705.7 1.01 14792 10029.5 1.5 475654 491555.3 20.16 310 313.05 1.03 10726 13388.36 20.16 109 3 198 3488 96 6336 17.5 21.0 18.02 0.06
29700.0 376 209.38 1.01 11182 6915.07 1.01 14851 10030.99 1.5 490505 501586.29 20.16 370 316.05 1.03 11096 13704.41 20.16 109 3 198 3597 99 6534 17.5 21.0 18.02 0.05
30600.0 354 210.01 1.01 11536 7125.08 1.01 14811 10027.5 1.5 505316 511613.79 20.16 350 317.05 1.03 11446 14021.46 20.16 109 3 198 3706 102 6732 17.5 21.0 18.02 0.05
31500.0 310 209.24 1.01 11846 7334.32 1.01 14783 10026.39 1.5 520099 521640.17 20.16 310 313.08 1.03 11756 14334.54 20.16 109 3 198 3815 105 6930 17.5 21.0 17.99 0.06
32400.0 310 209.24 1.01 12156 7543.56 1.01 14787 10026.4 1.5 534886 531666.57 20.16 310 313.08 1.03 12066 14647.61 20.16 109 3 198 3924 108 7128 17.4 21.0 17.98 0.06
33300.0 376 209.38 1.01 12532 7752.94 1.01 14847 10029.39 1.5 549733 541695.96 20.16 370 316.08 1.03 12436 14963.69 20.16 109 3 198 4033 111 7326 17.4 21.0 17.98 0.06
34200.0 354 210.01 1.01 12886 7962.95 1.01 14806 10024.4 1.5 564539 551720.37 20.16 350 317.08 1.03 12786 15280.77 20.16 109 3 198 4142 114 7524 17.4 21.0 17.98 0.06
35100.0 310 209.24 1.01 13196 8172.19 1.01 14772 10023.39 1.5 579311 561743.75 20.16 310 313.08 1.03 13096 15593.85 20.16 109 3 198 4251 117 7722 17.4 21.0 17.95 0.06
36000.0 310 209.24 1.01 13506 8381.42 1.01 14787 10027.9 1.5 594098 571771.66 20.16 310 313.08 1.03 13406 15906.93 20.16 109 3 198 4360 120 7920 17.4 21.0 17.94 0.06
36900.0 376 209.38 1.01 13882 8590.8 1.01 14847 10030.89 1.5 608945 581802.55 20.16 370 316.08 1.03 13776 16223.01 20.16 109 3 198 4469 123 8118 17.4 21.0 17.94 0.06
