# seed = 10, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 55.97 0.55 376 55.97 0.55 15321 2922.3 0.58 15321 2922.3 0.58 370 173.64 0.58 370 173.64 0.58 205 6 99 205 6 99 18.9 21.0 19.14 0.44
1800.0 356 56.68 0.55 732 112.66 0.55 15608 151451.14 20.17 30929 154373.44 20.17 352 3168.11 20.17 722 3341.75 20.17 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 55.84 0.55 1042 168.5 0.55 15266 2949.32 0.59 46195 157322.76 20.17 310 174.1 0.59 1032 3515.85 20.17 205 6 99 615 18 297 17.7 18.9 18.32 0.05
3600.0 310 55.84 0.55 1352 224.34 0.55 15265 2948.67 0.59 61460 160271.43 20.17 310 174.09 0.59 1342 3689.93 20.17 205 6 99 820 24 396 17.6 18.7 18.22 0.05
4500.0 376 55.98 0.55 1728 280.32 0.55 15321 2946.58 0.59 76781 163218.01 20.17 370 174.1 0.59 1712 3864.03 20.17 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 56.69 0.55 2084 337.01 0.55 15630 9100.57 20.22 92411 172318.58 20.22 352 194.34 20.22 2064 4058.38 20.22 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 55.84 0.55 2394 392.86 0.55 15301 2954.32 0.59 107712 175272.9 20.22 310 174.18 0.59 2374 4232.55 20.22 205 6 99 1435 42 693 17.6 18.7 18.23 0.04
7200.0 310 55.84 0.55 2704 448.7 0.55 15304 2955.38 0.59 123016 178228.29 20.22 310 174.17 0.59 2684 4406.72 20.22 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 55.99 0.55 3080 504.69 0.55 15360 2954.24 0.59 138376 181182.53 20.22 370 174.28 0.59 3054 4581.0 20.22 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 56.69 0.55 3436 561.37 0.55 15641 9097.66 20.21 154017 190280.19 20.22 352 194.3 20.21 3406 4775.3 20.22 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 55.84 0.55 3746 617.22 0.55 15283 2943.68 0.59 169300 193223.86 20.22 310 174.14 0.59 3716 4949.44 20.22 205 6 99 2255 66 1089 17.6 18.7 18.21 0.04
10800.0 310 55.84 0.55 4056 673.06 0.55 15296 2948.01 0.59 184596 196171.87 20.22 310 174.13 0.59 4026 5123.57 20.22 205 6 99 2460 72 1188 17.6 18.7 18.14 0.04
11700.0 376 55.98 0.55 4432 729.04 0.55 15354 2947.45 0.59 199950 199119.32 20.22 370 174.24 0.59 4396 5297.81 20.22 205 6 99 2665 78 1287 17.6 18.7 18.14 0.04
12600.0 354 56.62 0.55 4786 785.66 0.55 15318 2945.02 0.59 215268 202064.35 20.22 350 174.21 0.59 4746 5472.02 20.22 205 6 99 2870 84 1386 17.6 18.7 18.14 0.04
13500.0 310 55.84 0.55 5096 841.51 0.55 15244 2934.07 0.59 230512 204998.41 20.22 310 174.2 0.59 5056 5646.22 20.22 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 55.84 0.55 5406 897.35 0.55 15242 2933.46 0.59 245754 207931.87 20.22 310 174.19 0.59 5366 5820.41 20.22 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 55.99 0.55 5782 953.34 0.55 15302 2933.98 0.59 261056 210865.85 20.22 370 174.3 0.59 5736 5994.71 20.22 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 56.62 0.55 6136 1009.96 0.55 15273 2928.84 0.59 276329 213794.68 20.22 350 174.2 0.59 6086 6168.92 20.22 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 55.84 0.55 6446 1065.8 0.55 15242 2927.26 0.59 291571 216721.94 20.22 310 174.1 0.59 6396 6343.01 20.22 205 6 99 3895 114 1881 17.6 18.7 18.1 0.03
18000.0 310 55.84 0.55 6756 1121.64 0.55 15244 2928.27 0.59 306815 219650.22 20.22 310 174.09 0.59 6706 6517.1 20.22 205 6 99 4100 120 1980 17.6 18.6 18.09 0.04
18900.0 376 55.98 0.55 7132 1177.63 0.55 15302 2927.71 0.59 322117 222577.93 20.22 370 174.2 0.59 7076 6691.3 20.22 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 56.62 0.55 7486 1234.24 0.55 15273 2924.41 0.59 337390 225502.34 20.22 350 174.11 0.59 7426 6865.41 20.22 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 55.84 0.55 7796 1290.09 0.55 15241 2930.34 0.59 352631 228432.68 20.22 310 174.16 0.59 7736 7039.57 20.22 205 6 99 4715 138 2277 17.6 18.6 18.06 0.03
21600.0 310 55.84 0.55 8106 1345.93 0.55 15240 2929.72 0.59 367871 231362.4 20.22 310 174.15 0.59 8046 7213.72 20.22 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 55.98 0.55 8482 1401.91 0.55 15298 2929.14 0.59 383169 234291.54 20.22 370 174.26 0.59 8416 7387.98 20.22 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
23400.0 354 56.62 0.55 8836 1458.53 0.55 15266 2924.77 0.59 398435 237216.31 20.22 350 174.2 0.59 8766 7562.18 20.22 205 6 99 5330 156 2574 17.6 18.6 18.06 0.03
24300.0 310 55.85 0.55 9146 1514.38 0.55 15233 2930.0 0.59 413668 240146.31 20.22 310 174.24 0.59 9076 7736.42 20.22 205 6 99 5535 162 2673 17.6 18.6 18.04 0.03
25200.0 310 55.85 0.55 9456 1570.23 0.55 15239 2933.81 0.59 428907 243080.12 20.22 310 174.23 0.59 9386 7910.65 20.22 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
26100.0 376 55.99 0.55 9832 1626.21 0.55 15297 2933.77 0.59 444204 246013.89 20.22 370 174.35 0.59 9756 8085.0 20.22 205 6 99 5945 174 2871 17.5 18.6 18.03 0.03
27000.0 354 56.62 0.55 10186 1682.84 0.55 15266 2928.88 0.59 459470 248942.77 20.22 350 174.25 0.59 10106 8259.25 20.22 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 55.84 0.55 10496 1738.68 0.55 15229 2927.31 0.59 474699 251870.08 20.22 310 174.2 0.59 10416 8433.44 20.22 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 55.84 0.55 10806 1794.52 0.55 15237 2929.99 0.59 489936 254800.07 20.22 310 174.19 0.59 10726 8607.63 20.22 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 55.99 0.55 11182 1850.51 0.55 15292 2927.77 0.59 505228 257727.84 20.22 370 174.3 0.59 11096 8781.94 20.22 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 56.62 0.55 11536 1907.13 0.55 15261 2922.86 0.59 520489 260650.69 20.22 350 174.21 0.59 11446 8956.14 20.22 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 55.85 0.55 11846 1962.97 0.55 15229 2930.55 0.59 535718 263581.25 20.22 310 174.24 0.59 11756 9130.38 20.22 205 6 99 7175 210 3465 17.4 18.6 17.96 0.03
32400.0 310 55.85 0.55 12156 2018.82 0.55 15236 2933.81 0.59 550954 266515.06 20.22 310 174.23 0.59 12066 9304.62 20.22 205 6 99 7380 216 3564 17.4 18.5 17.95 0.03
33300.0 376 55.99 0.55 12532 2074.81 0.55 15295 2933.77 0.59 566249 269448.82 20.22 370 174.35 0.59 12436 9478.96 20.22 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 56.62 0.55 12886 2131.43 0.55 15256 2924.48 0.59 581505 272373.3 20.22 350 174.25 0.59 12786 9653.21 20.22 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 55.85 0.55 13196 2187.28 0.55 15226 2926.16 0.59 596731 275299.46 20.22 310 174.24 0.59 13096 9827.45 20.22 205 6 99 7995 234 3861 17.4 18.5 17.92 0.03
36000.0 310 55.85 0.55 13506 2243.12 0.55 15232 2929.41 0.59 611963 278228.87 20.22 310 174.23 0.59 13406 10001.69 20.22 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 55.99 0.55 13882 2299.11 0.55 15292 2929.92 0.59 627255 281158.79 20.22 370 174.35 0.59 13776 10176.03 20.22 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 56.62 0.55 14236 2355.73 0.55 15246 2916.39 0.59 642501 284075.17 20.22 350 174.16 0.59 14126 10350.19 20.22 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 55.84 0.55 14546 2411.57 0.55 15226 2925.25 0.59 657727 287000.42 20.22 310 174.16 0.59 14436 10524.35 20.22 205 6 99 8815 258 4257 17.3 18.5 17.88 0.03
39600.0 310 55.84 0.55 14856 2467.41 0.55 15234 2927.37 0.59 672961 289927.79 20.22 310 174.15 0.59 14746 10698.5 20.22 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
