# seed = 5, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 242.33 0.8 376 242.33 0.8 15873 12768.81 0.9 15873 12768.81 0.9 370 263.55 0.9 370 263.55 0.9 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 243.15 0.8 732 485.47 0.8 16159 171192.91 21.12 32032 183961.72 21.12 352 3331.88 21.12 722 3595.43 21.12 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 242.22 0.81 1042 727.7 0.81 15812 12820.74 0.91 47844 196782.46 21.12 310 263.99 0.91 1032 3859.42 21.12 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 242.22 0.81 1352 969.92 0.81 15814 12820.77 0.91 63658 209603.23 21.12 310 263.99 0.91 1342 4123.41 21.12 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 242.36 0.81 1728 1212.28 0.81 15869 12821.35 0.91 79527 222424.58 21.12 370 264.59 0.91 1712 4388.0 21.12 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 243.16 0.81 2084 1455.44 0.81 16194 19400.06 21.22 95721 241824.64 21.22 352 285.69 21.22 2064 4673.69 21.22 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 242.23 0.81 2394 1697.67 0.81 15880 12872.97 0.91 111601 254697.61 21.22 310 264.34 0.91 2374 4938.03 21.22 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 242.23 0.81 2704 1939.9 0.81 15880 12873.03 0.91 127481 267570.63 21.22 310 264.35 0.91 2684 5202.38 21.22 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 242.37 0.81 3080 2182.27 0.81 15939 12873.58 0.91 143420 280444.22 21.22 370 264.94 0.91 3054 5467.33 21.22 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 243.16 0.81 3436 2425.43 0.81 16220 19427.11 21.2 159640 299871.33 21.22 352 285.75 21.2 3406 5753.07 21.22 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 242.22 0.81 3746 2667.66 0.81 15856 12853.86 0.91 175496 312725.19 21.22 310 264.11 0.91 3716 6017.18 21.22 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 242.22 0.81 4056 2909.88 0.81 15869 12853.87 0.91 191365 325579.06 21.22 310 264.11 0.91 4026 6281.29 21.22 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 242.37 0.81 4432 3152.24 0.81 15929 12854.48 0.91 207294 338433.54 21.22 370 264.71 0.91 4396 6546.01 21.22 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 243.0 0.81 4786 3395.25 0.81 15891 12859.98 0.91 223185 351293.51 21.22 350 264.63 0.91 4746 6810.63 21.22 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 242.23 0.81 5096 3637.47 0.81 15825 12859.59 0.91 239010 364153.1 21.22 310 264.22 0.91 5056 7074.86 21.22 10 0 300 150 0 4500 17.6 18.7 18.14 0.04
14400.0 310 242.23 0.81 5406 3879.7 0.81 15826 12859.58 0.91 254836 377012.68 21.22 310 264.23 0.91 5366 7339.08 21.22 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 242.37 0.81 5782 4122.07 0.81 15885 12860.19 0.91 270721 389872.87 21.22 370 264.82 0.91 5736 7603.91 21.22 10 0 300 170 0 5100 17.6 18.7 18.13 0.04
16200.0 354 243.0 0.81 6136 4365.07 0.81 15858 12859.47 0.91 286579 402732.35 21.22 350 264.62 0.91 6086 7868.52 21.22 10 0 300 180 0 5400 17.6 18.7 18.13 0.04
17100.0 310 242.22 0.81 6446 4607.29 0.81 15819 12851.37 0.91 302398 415583.71 21.22 310 264.06 0.91 6396 8132.58 21.22 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 242.22 0.81 6756 4849.51 0.81 15823 12851.41 0.91 318221 428435.12 21.22 310 264.07 0.91 6706 8396.65 21.22 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 242.36 0.81 7132 5091.87 0.81 15883 12851.96 0.91 334104 441287.08 21.22 370 264.66 0.91 7076 8661.31 21.22 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 243.0 0.81 7486 5334.87 0.81 15858 12851.54 0.91 349962 454138.62 21.22 350 264.46 0.91 7426 8925.77 21.22 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 242.22 0.81 7796 5577.09 0.81 15818 12855.63 0.91 365780 466994.25 21.22 310 264.14 0.91 7736 9189.92 21.22 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
