# seed = 9, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.53 0.51 376 107.53 0.51 14874 5139.0 0.55 14874 5139.0 0.55 370 160.77 0.53 370 160.77 0.53 109 3 198 109 3 198 18.9 21.0 19.5 0.9
1800.0 356 108.29 0.51 732 215.82 0.51 15157 140907.01 19.57 30031 146046.01 19.57 352 2962.49 19.57 722 3123.26 19.57 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 107.41 0.51 1042 323.23 0.51 14814 5162.03 0.55 44845 151208.04 19.57 310 161.11 0.54 1032 3284.36 19.57 109 3 198 327 9 594 18.1 21.0 18.45 0.05
3600.0 310 107.41 0.51 1352 430.65 0.51 14809 5161.0 0.55 59654 156369.04 19.57 310 161.11 0.54 1342 3445.48 19.57 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 107.55 0.51 1728 538.2 0.51 14865 5160.0 0.55 74519 161529.04 19.57 370 161.26 0.54 1712 3606.73 19.57 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 108.3 0.51 2084 646.5 0.51 15191 11209.02 19.67 89710 172738.06 19.67 352 181.02 19.67 2064 3787.76 19.67 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 107.42 0.51 2394 753.93 0.51 14879 5182.86 0.55 104589 177920.91 19.67 310 161.29 0.54 2374 3949.05 19.67 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 107.42 0.51 2704 861.35 0.51 14882 5184.54 0.55 119471 183105.46 19.67 310 161.3 0.54 2684 4110.35 19.67 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 107.56 0.51 3080 968.91 0.51 14942 5184.67 0.55 134413 188290.13 19.67 370 161.45 0.54 3054 4271.8 19.67 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
