# seed = 10, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 35.94 0.15 376 35.94 0.15 15323 1895.51 0.2 15323 1895.51 0.2 370 50.46 0.18 370 50.46 0.18 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 36.66 0.36 732 72.6 0.36 15610 151163.24 19.77 30933 153058.75 19.77 352 3060.3 19.77 722 3110.76 19.77 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 35.83 0.15 1042 108.43 0.36 15266 1925.43 0.2 46199 154984.18 19.77 310 51.06 0.19 1032 3161.82 19.77 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 35.83 0.15 1352 144.26 0.36 15265 1924.98 0.2 61464 156909.16 19.77 310 51.05 0.19 1342 3212.87 19.77 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 35.97 0.15 1728 180.24 0.36 15321 1924.64 0.2 76785 158833.8 19.77 370 51.06 0.19 1712 3263.93 19.77 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 36.67 0.36 2084 216.91 0.36 15631 8058.91 19.82 92416 166892.71 19.82 352 70.89 19.82 2064 3334.81 19.82 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 35.84 0.15 2394 252.74 0.36 15301 1931.06 0.2 107717 168823.77 19.82 310 51.13 0.19 2374 3385.94 19.82 102 10 198 714 70 1386 17.6 18.7 18.22 0.05
7200.0 310 35.84 0.15 2704 288.58 0.36 15304 1930.98 0.2 123021 170754.75 19.82 310 51.12 0.19 2684 3437.06 19.82 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 35.98 0.15 3080 324.56 0.36 15360 1930.67 0.2 138381 172685.42 19.82 370 51.13 0.19 3054 3488.19 19.82 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 36.67 0.36 3436 361.23 0.36 15642 8055.82 19.81 154023 180741.24 19.82 352 70.84 19.81 3406 3559.03 19.82 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 35.83 0.15 3746 397.06 0.36 15283 1929.47 0.2 169306 182670.71 19.82 310 51.12 0.19 3716 3610.15 19.82 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 35.83 0.15 4056 432.89 0.36 15296 1930.06 0.2 184602 184600.77 19.82 310 51.12 0.19 4026 3661.27 19.82 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
11700.0 376 35.97 0.15 4432 468.86 0.36 15354 1929.68 0.2 199956 186530.45 19.82 370 51.12 0.19 4396 3712.39 19.82 102 10 198 1326 130 2574 17.6 18.7 18.14 0.04
12600.0 354 36.61 0.36 4786 505.47 0.36 15319 1932.04 0.2 215275 188462.49 19.82 350 51.19 0.19 4746 3763.58 19.82 102 10 198 1428 140 2772 17.6 18.7 18.14 0.04
