# seed = 4, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.47 0.15 376 17.47 0.15 15177 967.66 0.18 15177 967.66 0.18 370 49.02 0.18 370 49.02 0.18 208 3 99 208 3 99 18.9 21.0 19.23 0.58
1800.0 356 18.19 0.36 732 35.66 0.36 15456 147894.83 19.6 30633 148862.48 19.6 352 3033.16 19.6 722 3082.19 19.6 208 3 99 416 6 198 18.7 21.0 18.9 0.01
2700.0 310 17.34 0.15 1042 53.0 0.36 15112 986.45 0.18 45745 149848.93 19.6 310 49.37 0.18 1032 3131.56 19.6 208 3 99 624 9 297 17.6 21.0 18.29 0.08
3600.0 310 17.34 0.15 1352 70.34 0.36 15112 986.07 0.18 60857 150835.01 19.6 310 49.36 0.18 1342 3180.92 19.6 208 3 99 832 12 396 17.6 21.0 18.24 0.07
4500.0 376 17.48 0.15 1728 87.82 0.36 15171 986.16 0.18 76028 151821.17 19.6 370 49.4 0.18 1712 3230.32 19.6 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 18.19 0.36 2084 106.01 0.36 15473 7044.82 19.64 91501 158865.99 19.64 352 69.04 19.64 2064 3299.36 19.64 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 17.34 0.15 2394 123.35 0.36 15139 987.58 0.18 106640 159853.58 19.64 310 49.35 0.18 2374 3348.7 19.64 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 17.34 0.15 2704 140.69 0.36 15137 987.35 0.18 121777 160840.92 19.64 310 49.34 0.18 2684 3398.04 19.64 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 17.49 0.15 3080 158.18 0.36 15194 987.41 0.18 136971 161828.33 19.64 370 49.41 0.18 3054 3447.45 19.64 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 18.19 0.36 3436 176.37 0.36 15492 7051.67 19.67 152463 168880.0 19.67 352 69.0 19.67 3406 3516.45 19.67 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 17.34 0.15 3746 193.71 0.36 15156 988.61 0.18 167619 169868.61 19.67 310 49.38 0.18 3716 3565.83 19.67 208 3 99 2288 33 1089 17.6 21.0 18.23 0.06
10800.0 310 17.34 0.15 4056 211.05 0.36 15161 989.01 0.18 182780 170857.61 19.67 310 49.37 0.18 4026 3615.2 19.67 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
11700.0 376 17.48 0.15 4432 228.54 0.36 15220 989.4 0.18 198000 171847.01 19.67 370 49.44 0.18 4396 3664.64 19.67 208 3 99 2704 39 1287 17.6 21.0 18.16 0.07
12600.0 354 18.12 0.36 4786 246.66 0.36 15174 987.59 0.19 213174 172834.6 19.67 350 49.46 0.19 4746 3714.1 19.67 208 3 99 2912 42 1386 17.6 21.0 18.16 0.07
13500.0 310 17.34 0.15 5096 264.0 0.36 15101 984.26 0.19 228275 173818.85 19.67 310 49.41 0.19 5056 3763.51 19.67 208 3 99 3120 45 1485 17.6 21.0 18.15 0.07
14400.0 310 17.34 0.15 5406 281.35 0.36 15105 984.65 0.19 243380 174803.51 19.67 310 49.41 0.19 5366 3812.92 19.67 208 3 99 3328 48 1584 17.6 21.0 18.14 0.07
15300.0 376 17.49 0.15 5782 298.83 0.36 15165 985.2 0.19 258545 175788.7 19.67 370 49.48 0.19 5736 3862.4 19.67 208 3 99 3536 51 1683 17.6 21.0 18.14 0.07
16200.0 354 18.12 0.36 6136 316.95 0.36 15136 982.8 0.18 273681 176771.5 19.67 350 49.43 0.18 6086 3911.83 19.67 208 3 99 3744 54 1782 17.6 21.0 18.14 0.07
17100.0 310 17.34 0.15 6446 334.29 0.36 15098 981.23 0.18 288779 177752.74 19.67 310 49.35 0.18 6396 3961.18 19.67 208 3 99 3952 57 1881 17.6 21.0 18.12 0.06
18000.0 310 17.34 0.15 6756 351.63 0.36 15100 981.45 0.18 303879 178734.19 19.67 310 49.35 0.18 6706 4010.53 19.67 208 3 99 4160 60 1980 17.6 21.0 18.11 0.07
18900.0 376 17.48 0.15 7132 369.11 0.36 15158 981.85 0.18 319037 179716.04 19.67 370 49.42 0.18 7076 4059.95 19.67 208 3 99 4368 63 2079 17.6 21.0 18.11 0.07
19800.0 354 18.12 0.36 7486 387.23 0.36 15132 982.68 0.18 334169 180698.72 19.67 350 49.44 0.18 7426 4109.39 19.67 208 3 99 4576 66 2178 17.6 21.0 18.11 0.07
20700.0 310 17.34 0.15 7796 404.57 0.36 15102 983.53 0.18 349271 181682.26 19.67 310 49.4 0.18 7736 4158.79 19.67 208 3 99 4784 69 2277 17.6 21.0 18.09 0.06
21600.0 310 17.34 0.15 8106 421.91 0.36 15101 983.12 0.18 364372 182665.37 19.67 310 49.39 0.18 8046 4208.18 19.67 208 3 99 4992 72 2376 17.6 21.0 18.08 0.06
22500.0 376 17.48 0.15 8482 439.39 0.36 15160 983.51 0.18 379532 183648.88 19.67 370 49.46 0.18 8416 4257.64 19.67 208 3 99 5200 75 2475 17.6 21.0 18.08 0.06
23400.0 354 18.12 0.36 8836 457.51 0.36 15128 983.36 0.19 394660 184632.24 19.67 350 49.46 0.19 8766 4307.11 19.67 208 3 99 5408 78 2574 17.6 21.0 18.08 0.06
24300.0 310 17.34 0.15 9146 474.86 0.36 15084 984.47 0.19 409744 185616.71 19.67 310 49.46 0.19 9076 4356.56 19.67 208 3 99 5616 81 2673 17.6 21.0 18.07 0.06
25200.0 310 17.34 0.15 9456 492.2 0.36 15095 985.66 0.19 424839 186602.37 19.67 310 49.45 0.19 9386 4406.01 19.67 208 3 99 5824 84 2772 17.5 21.0 18.05 0.06
26100.0 376 17.49 0.15 9832 509.69 0.36 15155 986.21 0.19 439994 187588.59 19.67 370 49.52 0.19 9756 4455.54 19.67 208 3 99 6032 87 2871 17.5 21.0 18.05 0.06
27000.0 354 18.12 0.36 10186 527.81 0.36 15127 984.91 0.19 455121 188573.5 19.67 350 49.5 0.19 10106 4505.04 19.67 208 3 99 6240 90 2970 17.5 21.0 18.04 0.06
27900.0 310 17.34 0.15 10496 545.15 0.36 15088 982.59 0.19 470209 189556.09 19.67 310 49.42 0.19 10416 4554.46 19.67 208 3 99 6448 93 3069 17.5 21.0 18.02 0.06
28800.0 310 17.34 0.15 10806 562.49 0.36 15096 983.77 0.19 485305 190539.86 19.67 310 49.41 0.19 10726 4603.87 19.67 208 3 99 6656 96 3168 17.5 21.0 18.01 0.06
29700.0 376 17.48 0.15 11182 579.98 0.36 15155 984.33 0.19 500460 191524.2 19.67 370 49.48 0.19 11096 4653.35 19.67 208 3 99 6864 99 3267 17.5 21.0 18.01 0.06
30600.0 354 18.12 0.36 11536 598.1 0.36 15118 982.54 0.19 515578 192506.74 19.67 350 49.46 0.19 11446 4702.81 19.67 208 3 99 7072 102 3366 17.5 21.0 18.01 0.06
31500.0 310 17.34 0.15 11846 615.44 0.36 15085 984.47 0.19 530663 193491.21 19.67 310 49.46 0.19 11756 4752.27 19.67 208 3 99 7280 105 3465 17.5 21.0 17.98 0.06
32400.0 310 17.34 0.15 12156 632.79 0.36 15090 985.18 0.19 545753 194476.39 19.67 310 49.45 0.19 12066 4801.72 19.67 208 3 99 7488 108 3564 17.4 21.0 17.97 0.06
33300.0 376 17.49 0.15 12532 650.27 0.36 15149 985.57 0.19 560902 195461.97 19.67 370 49.52 0.19 12436 4851.24 19.67 208 3 99 7696 111 3663 17.4 21.0 17.97 0.06
34200.0 354 18.12 0.36 12886 668.39 0.36 15112 983.47 0.19 576014 196445.44 19.67 350 49.5 0.19 12786 4900.74 19.67 208 3 99 7904 114 3762 17.4 21.0 17.97 0.06
35100.0 310 17.34 0.15 13196 685.74 0.36 15079 983.35 0.19 591093 197428.8 19.67 310 49.46 0.19 13096 4950.2 19.67 208 3 99 8112 117 3861 17.4 21.0 17.95 0.06
36000.0 310 17.34 0.15 13506 703.08 0.36 15094 985.02 0.19 606187 198413.82 19.67 310 49.45 0.19 13406 4999.65 19.67 208 3 99 8320 120 3960 17.4 21.0 17.92 0.06
36900.0 376 17.49 0.15 13882 720.57 0.36 15154 985.57 0.19 621341 199399.39 19.67 370 49.52 0.19 13776 5049.17 19.67 208 3 99 8528 123 4059 17.4 21.0 17.92 0.06
37800.0 354 18.12 0.36 14236 738.69 0.36 15115 979.74 0.18 636456 200379.13 19.67 350 49.42 0.18 14126 5098.59 19.67 208 3 99 8736 126 4158 17.4 21.0 17.92 0.06
38700.0 310 17.34 0.15 14546 756.03 0.36 15078 979.62 0.18 651534 201358.75 19.67 310 49.37 0.18 14436 5147.96 19.67 208 3 99 8944 129 4257 17.4 21.0 17.9 0.07
39600.0 310 17.34 0.15 14856 773.37 0.36 15088 980.96 0.18 666622 202339.71 19.67 310 49.37 0.18 14746 5197.33 19.67 208 3 99 9152 132 4356 17.3 21.0 17.89 0.07
40500.0 376 17.48 0.15 15232 790.85 0.36 15147 981.36 0.18 681769 203321.08 19.67 370 49.44 0.18 15116 5246.77 19.67 208 3 99 9360 135 4455 17.3 21.0 17.89 0.07
41400.0 354 18.12 0.36 15586 808.97 0.36 15112 983.63 0.19 696881 204304.71 19.67 350 49.5 0.19 15466 5296.27 19.67 208 3 99 9568 138 4554 17.3 21.0 17.89 0.07
42300.0 310 17.34 0.15 15896 826.32 0.36 15086 983.25 0.19 711967 205287.96 19.67 310 49.42 0.19 15776 5345.69 19.67 208 3 99 9776 141 4653 17.3 21.0 17.86 0.07
43200.0 310 17.34 0.15 16206 843.66 0.36 15089 983.31 0.19 727056 206271.27 19.67 310 49.41 0.19 16086 5395.1 19.67 208 3 99 9984 144 4752 17.2 21.0 17.85 0.08
44100.0 376 17.48 0.15 16582 861.14 0.36 15146 983.55 0.19 742202 207254.82 19.67 370 49.49 0.19 16456 5444.59 19.67 208 3 99 10192 147 4851 17.2 21.0 17.85 0.08
45000.0 354 18.12 0.36 16936 879.26 0.36 15100 980.32 0.19 757302 208235.14 19.67 350 49.46 0.19 16806 5494.06 19.67 208 3 99 10400 150 4950 17.2 21.0 17.85 0.08
45900.0 310 17.34 0.15 17246 896.6 0.36 15072 981.46 0.19 772374 209216.6 19.67 310 49.42 0.19 17116 5543.47 19.67 208 3 99 10608 153 5049 17.2 21.0 17.82 0.09
