# seed = 2, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.72 0.45 376 92.72 0.45 15284 4656.92 0.48 15284 4656.92 0.48 370 142.81 0.48 370 142.81 0.48 106 6 198 106 6 198 18.9 21.0 19.3 0.68
1800.0 356 93.46 0.45 732 186.18 0.45 15569 151025.97 20.01 30853 155682.89 20.01 352 3094.99 20.01 722 3237.8 20.01 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 92.6 0.45 1042 278.78 0.45 15223 4681.21 0.49 46076 160364.1 20.01 310 143.3 0.49 1032 3381.1 20.01 106 6 198 318 18 594 17.7 18.9 18.28 0.06
3600.0 310 92.6 0.45 1352 371.39 0.45 15221 4680.72 0.49 61297 165044.82 20.01 310 143.3 0.49 1342 3524.4 20.01 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 92.74 0.45 1728 464.13 0.45 15277 4680.79 0.49 76574 169725.61 20.01 370 143.33 0.49 1712 3667.73 20.01 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 93.47 0.45 2084 557.6 0.45 15606 10870.28 20.11 92180 180595.89 20.11 352 163.52 20.11 2064 3831.25 20.11 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 92.61 0.45 2394 650.21 0.45 15297 4701.27 0.49 107477 185297.16 20.11 310 143.49 0.49 2374 3974.74 20.11 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 92.61 0.45 2704 742.82 0.45 15295 4701.24 0.49 122772 189998.4 20.11 310 143.49 0.49 2684 4118.23 20.11 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 92.75 0.45 3080 835.57 0.45 15353 4700.86 0.49 138125 194699.25 20.11 370 143.51 0.49 3054 4261.74 20.11 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 93.47 0.45 3436 929.04 0.45 15621 10869.02 20.07 153746 205568.27 20.11 352 163.53 20.07 3406 4425.27 20.11 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 92.6 0.45 3746 1021.65 0.45 15252 4692.75 0.49 168998 210261.02 20.11 310 143.36 0.49 3716 4568.63 20.11 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 92.6 0.45 4056 1114.25 0.45 15263 4695.43 0.49 184261 214956.46 20.11 310 143.37 0.49 4026 4712.0 20.11 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 92.75 0.45 4432 1207.0 0.45 15321 4695.04 0.49 199582 219651.49 20.11 370 143.39 0.49 4396 4855.39 20.11 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 93.38 0.45 4786 1300.38 0.45 15285 4696.04 0.49 214867 224347.53 20.11 350 143.51 0.49 4746 4998.9 20.11 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 92.61 0.45 5096 1392.99 0.45 15205 4688.79 0.49 230072 229036.31 20.11 310 143.43 0.49 5056 5142.33 20.11 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 92.61 0.45 5406 1485.6 0.45 15207 4689.21 0.49 245279 233725.53 20.11 310 143.43 0.49 5366 5285.76 20.11 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 92.75 0.45 5782 1578.35 0.45 15266 4688.81 0.49 260545 238414.34 20.11 370 143.46 0.49 5736 5429.22 20.11 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 93.38 0.45 6136 1671.73 0.45 15237 4684.38 0.49 275782 243098.73 20.11 350 143.45 0.49 6086 5572.67 20.11 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 92.6 0.45 6446 1764.33 0.45 15205 4682.75 0.49 290987 247781.47 20.11 310 143.33 0.49 6396 5716.0 20.11 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 92.6 0.45 6756 1856.93 0.45 15209 4683.19 0.49 306196 252464.66 20.11 310 143.33 0.49 6706 5859.32 20.11 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 92.74 0.45 7132 1949.67 0.45 15268 4683.22 0.49 321464 257147.88 20.11 370 143.35 0.49 7076 6002.68 20.11 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 93.38 0.45 7486 2043.06 0.45 15236 4683.47 0.49 336700 261831.35 20.11 350 143.44 0.49 7426 6146.12 20.11 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 92.6 0.45 7796 2135.66 0.45 15198 4684.31 0.49 351898 266515.67 20.11 310 143.37 0.49 7736 6289.49 20.11 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 92.6 0.45 8106 2228.26 0.45 15202 4684.75 0.49 367100 271200.41 20.11 310 143.37 0.49 8046 6432.86 20.11 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 92.75 0.45 8482 2321.01 0.45 15260 4684.79 0.49 382360 275885.2 20.11 370 143.39 0.49 8416 6576.25 20.11 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 93.38 0.45 8836 2414.4 0.45 15232 4685.92 0.49 397592 280571.12 20.11 350 143.5 0.49 8766 6719.75 20.11 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 92.61 0.45 9146 2507.0 0.45 15196 4688.81 0.49 412788 285259.93 20.11 310 143.46 0.49 9076 6863.21 20.11 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 92.61 0.45 9456 2599.61 0.45 15206 4691.49 0.49 427994 289951.42 20.11 310 143.46 0.49 9386 7006.67 20.11 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 92.75 0.45 9832 2692.37 0.45 15264 4691.54 0.49 443258 294642.95 20.11 370 143.49 0.49 9756 7150.15 20.11 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 93.39 0.45 10186 2785.75 0.45 15231 4689.31 0.49 458489 299332.26 20.11 350 143.54 0.49 10106 7293.69 20.11 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 92.61 0.45 10496 2878.36 0.45 15193 4685.51 0.49 473682 304017.78 20.11 310 143.41 0.49 10416 7437.1 20.11 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 92.61 0.45 10806 2970.96 0.45 15201 4687.29 0.49 488883 308705.07 20.11 310 143.41 0.49 10726 7580.51 20.11 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 92.75 0.45 11182 3063.71 0.45 15260 4686.89 0.49 504143 313391.96 20.11 370 143.44 0.49 11096 7723.95 20.11 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 93.38 0.45 11536 3157.1 0.45 15224 4685.12 0.49 519367 318077.08 20.11 350 143.49 0.49 11446 7867.44 20.11 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 92.61 0.45 11846 3249.71 0.45 15194 4688.8 0.49 534561 322765.88 20.11 310 143.46 0.49 11756 8010.9 20.11 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 92.61 0.45 12156 3342.32 0.45 15203 4689.69 0.49 549764 327455.57 20.11 310 143.46 0.49 12066 8154.36 20.11 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 92.75 0.45 12532 3435.07 0.45 15262 4689.74 0.49 565026 332145.3 20.11 370 143.49 0.49 12436 8297.84 20.11 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 93.39 0.45 12886 3528.45 0.45 15222 4686.61 0.49 580248 336831.91 20.11 350 143.54 0.49 12786 8441.38 20.11 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 92.61 0.45 13196 3621.06 0.45 15185 4688.36 0.49 595433 341520.27 20.11 310 143.46 0.49 13096 8584.84 20.11 106 6 198 4134 234 7722 17.4 18.5 17.94 0.03
36000.0 310 92.61 0.45 13506 3713.67 0.45 15195 4689.24 0.49 610628 346209.51 20.11 310 143.46 0.49 13406 8728.3 20.11 106 6 198 4240 240 7920 17.4 18.5 17.91 0.04
36900.0 376 92.75 0.45 13882 3806.42 0.45 15255 4689.29 0.49 625883 350898.79 20.11 370 143.49 0.49 13776 8871.79 20.11 106 6 198 4346 246 8118 17.4 18.5 17.91 0.04
37800.0 354 93.38 0.45 14236 3899.81 0.45 15220 4683.08 0.49 641103 355581.87 20.11 350 143.46 0.49 14126 9015.25 20.11 106 6 198 4452 252 8316 17.4 18.5 17.91 0.04
38700.0 310 92.6 0.45 14546 3992.41 0.45 15188 4685.27 0.49 656291 360267.15 20.11 310 143.39 0.49 14436 9158.64 20.11 106 6 198 4558 258 8514 17.3 18.5 17.89 0.04
39600.0 310 92.6 0.45 14856 4085.02 0.45 15198 4687.05 0.49 671489 364954.2 20.11 310 143.39 0.49 14746 9302.03 20.11 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 92.75 0.45 15232 4177.76 0.45 15256 4686.65 0.49 686745 369640.85 20.11 370 143.41 0.49 15116 9445.44 20.11 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 93.39 0.45 15586 4271.15 0.45 15217 4687.06 0.49 701962 374327.91 20.11 350 143.54 0.49 15466 9588.98 20.11 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 92.61 0.45 15896 4363.76 0.45 15189 4685.87 0.49 717151 379013.78 20.11 310 143.42 0.49 15776 9732.39 20.11 106 6 198 4982 282 9306 17.3 18.5 17.85 0.04
43200.0 310 92.61 0.45 16206 4456.36 0.45 15198 4687.65 0.49 732349 383701.42 20.11 310 143.42 0.49 16086 9875.81 20.11 106 6 198 5088 288 9504 17.3 18.5 17.83 0.05
44100.0 376 92.75 0.45 16582 4549.11 0.45 15258 4687.69 0.49 747607 388389.12 20.11 370 143.44 0.49 16456 10019.26 20.11 106 6 198 5194 294 9702 17.2 18.4 17.83 0.05
