# seed = 9, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.57 0.05 376 7.57 0.05 14874 752.72 0.11 14874 752.72 0.11 370 24.64 0.11 370 24.64 0.11 211 0 99 211 0 99 18.9 21.0 19.2 0.54
1800.0 356 8.29 0.36 732 15.86 0.36 15156 139665.23 19.11 30030 140417.95 19.11 352 2895.3 19.11 722 2919.94 19.11 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 7.44 0.05 1042 23.3 0.36 14811 794.65 0.11 44841 141212.6 19.11 310 25.48 0.11 1032 2945.42 19.11 211 0 99 633 0 297 17.8 21.0 18.36 0.07
3600.0 310 7.44 0.05 1352 30.74 0.36 14809 794.56 0.11 59650 142007.16 19.11 310 25.48 0.11 1342 2970.9 19.11 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 7.58 0.05 1728 38.32 0.36 14865 794.41 0.11 74515 142801.57 19.11 370 25.54 0.11 1712 2996.45 19.11 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 8.29 0.36 2084 46.61 0.36 15191 6745.54 19.21 89706 149547.11 19.21 352 44.82 19.21 2064 3041.27 19.21 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 7.44 0.05 2394 54.05 0.36 14880 816.46 0.12 104586 150363.58 19.21 310 25.9 0.12 2374 3067.17 19.21 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 7.44 0.05 2704 61.49 0.36 14882 816.7 0.12 119468 151180.27 19.21 310 25.91 0.12 2684 3093.08 19.21 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 7.58 0.05 3080 69.07 0.36 14942 817.23 0.12 134410 151997.51 19.21 370 25.99 0.12 3054 3119.07 19.21 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 8.29 0.36 3436 77.36 0.36 15213 6741.96 19.17 149623 158739.46 19.21 352 44.93 19.17 3406 3164.0 19.21 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 7.44 0.05 3746 84.8 0.36 14844 802.46 0.12 164467 159541.93 19.21 310 25.63 0.12 3716 3189.63 19.21 211 0 99 2321 0 1089 17.6 21.0 18.25 0.06
10800.0 310 7.44 0.05 4056 92.24 0.36 14850 802.88 0.12 179317 160344.81 19.21 310 25.64 0.12 4026 3215.27 19.21 211 0 99 2532 0 1188 17.6 21.0 18.17 0.08
11700.0 376 7.58 0.05 4432 99.82 0.36 14910 803.4 0.12 194227 161148.2 19.21 370 25.72 0.12 4396 3240.99 19.21 211 0 99 2743 0 1287 17.6 21.0 18.17 0.08
12600.0 354 8.22 0.36 4786 108.03 0.36 14870 806.27 0.12 209097 161954.47 19.21 350 25.76 0.12 4746 3266.75 19.21 211 0 99 2954 0 1386 17.6 21.0 18.17 0.08
13500.0 310 7.44 0.05 5096 115.47 0.36 14796 804.56 0.12 223893 162759.03 19.21 310 25.72 0.12 5056 3292.47 19.21 211 0 99 3165 0 1485 17.6 21.0 18.16 0.07
14400.0 310 7.44 0.05 5406 122.91 0.36 14797 804.79 0.12 238690 163563.82 19.21 310 25.72 0.12 5366 3318.19 19.21 211 0 99 3376 0 1584 17.6 21.0 18.15 0.07
15300.0 376 7.58 0.05 5782 130.49 0.36 14855 805.24 0.12 253545 164369.06 19.21 370 25.8 0.12 5736 3344.0 19.21 211 0 99 3587 0 1683 17.6 21.0 18.15 0.07
16200.0 354 8.22 0.36 6136 138.71 0.36 14823 803.16 0.12 268368 165172.22 19.21 350 25.74 0.12 6086 3369.74 19.21 211 0 99 3798 0 1782 17.6 21.0 18.15 0.07
17100.0 310 7.44 0.05 6446 146.15 0.36 14785 793.86 0.11 283153 165966.08 19.21 310 25.5 0.11 6396 3395.23 19.21 211 0 99 4009 0 1881 17.6 21.0 18.13 0.07
18000.0 310 7.44 0.05 6756 153.58 0.36 14786 793.95 0.11 297939 166760.03 19.21 310 25.5 0.11 6706 3420.73 19.21 211 0 99 4220 0 1980 17.6 21.0 18.12 0.07
18900.0 376 7.58 0.05 7132 161.17 0.36 14845 794.48 0.11 312784 167554.51 19.21 370 25.58 0.11 7076 3446.32 19.21 211 0 99 4431 0 2079 17.6 21.0 18.12 0.07
19800.0 354 8.21 0.36 7486 169.38 0.36 14817 794.05 0.11 327601 168348.56 19.21 350 25.55 0.11 7426 3471.86 19.21 211 0 99 4642 0 2178 17.6 21.0 18.12 0.07
20700.0 310 7.44 0.05 7796 176.82 0.36 14789 798.9 0.12 342390 169147.47 19.21 310 25.61 0.12 7736 3497.47 19.21 211 0 99 4853 0 2277 17.6 21.0 18.1 0.06
21600.0 310 7.44 0.05 8106 184.26 0.36 14791 799.01 0.12 357181 169946.48 19.21 310 25.61 0.12 8046 3523.07 19.21 211 0 99 5064 0 2376 17.6 21.0 18.09 0.06
22500.0 376 7.58 0.05 8482 191.84 0.36 14850 799.47 0.12 372031 170745.95 19.21 370 25.69 0.12 8416 3548.76 19.21 211 0 99 5275 0 2475 17.6 21.0 18.09 0.06
23400.0 354 8.22 0.36 8836 200.06 0.36 14814 802.27 0.12 386845 171548.21 19.21 350 25.73 0.12 8766 3574.49 19.21 211 0 99 5486 0 2574 17.6 21.0 18.09 0.06
24300.0 310 7.44 0.05 9146 207.5 0.36 14780 806.8 0.12 401625 172355.01 19.21 310 25.78 0.12 9076 3600.27 19.21 211 0 99 5697 0 2673 17.6 21.0 18.07 0.06
25200.0 310 7.44 0.05 9456 214.94 0.36 14782 806.9 0.12 416407 173161.92 19.21 310 25.78 0.12 9386 3626.05 19.21 211 0 99 5908 0 2772 17.5 21.0 18.06 0.06
26100.0 376 7.58 0.05 9832 222.52 0.36 14842 807.43 0.12 431249 173969.34 19.21 370 25.87 0.12 9756 3651.91 19.21 211 0 99 6119 0 2871 17.5 21.0 18.06 0.06
27000.0 354 8.22 0.36 10186 230.74 0.36 14811 806.53 0.12 446060 174775.87 19.21 350 25.82 0.12 10106 3677.74 19.21 211 0 99 6330 0 2970 17.5 21.0 18.06 0.06
27900.0 310 7.44 0.05 10496 238.18 0.36 14786 803.04 0.12 460846 175578.91 19.21 310 25.7 0.12 10416 3703.43 19.21 211 0 99 6541 0 3069 17.5 21.0 18.03 0.06
28800.0 310 7.44 0.05 10806 245.62 0.36 14792 803.38 0.12 475638 176382.29 19.21 310 25.7 0.12 10726 3729.13 19.21 211 0 99 6752 0 3168 17.5 21.0 18.02 0.06
29700.0 376 7.58 0.05 11182 253.2 0.36 14851 803.85 0.12 490489 177186.14 19.21 370 25.78 0.12 11096 3754.91 19.21 211 0 99 6963 0 3267 17.5 21.0 18.02 0.05
30600.0 354 8.22 0.36 11536 261.42 0.36 14811 802.76 0.12 505300 177988.9 19.21 350 25.74 0.12 11446 3780.65 19.21 211 0 99 7174 0 3366 17.5 21.0 18.02 0.05
31500.0 310 7.44 0.05 11846 268.86 0.36 14782 806.62 0.12 520082 178795.52 19.21 310 25.78 0.12 11756 3806.43 19.21 211 0 99 7385 0 3465 17.5 21.0 17.99 0.06
32400.0 310 7.44 0.05 12156 276.3 0.36 14787 806.78 0.12 534869 179602.31 19.21 310 25.78 0.12 12066 3832.21 19.21 211 0 99 7596 0 3564 17.4 21.0 17.98 0.06
33300.0 376 7.58 0.05 12532 283.88 0.36 14847 807.31 0.12 549716 180409.61 19.21 370 25.87 0.12 12436 3858.08 19.21 211 0 99 7807 0 3663 17.4 21.0 17.98 0.06
34200.0 354 8.22 0.36 12886 292.1 0.36 14808 806.35 0.12 564524 181215.96 19.21 350 25.82 0.12 12786 3883.9 19.21 211 0 99 8018 0 3762 17.4 21.0 17.98 0.06
35100.0 310 7.44 0.05 13196 299.54 0.36 14772 806.38 0.12 579296 182022.34 19.21 310 25.78 0.12 13096 3909.68 19.21 211 0 99 8229 0 3861 17.4 21.0 17.95 0.06
36000.0 310 7.44 0.05 13506 306.98 0.36 14787 807.14 0.12 594083 182829.48 19.21 310 25.78 0.12 13406 3935.46 19.21 211 0 99 8440 0 3960 17.4 21.0 17.94 0.06
36900.0 376 7.58 0.05 13882 314.56 0.36 14846 807.61 0.12 608929 183637.09 19.21 370 25.87 0.12 13776 3961.32 19.21 211 0 99 8651 0 4059 17.4 21.0 17.94 0.06
37800.0 354 8.21 0.36 14236 322.78 0.36 14808 799.88 0.12 623737 184436.97 19.21 350 25.68 0.12 14126 3987.0 19.21 211 0 99 8862 0 4158 17.4 21.0 17.94 0.06
38700.0 310 7.44 0.05 14546 330.22 0.36 14770 799.55 0.12 638507 185236.52 19.21 310 25.63 0.12 14436 4012.64 19.21 211 0 99 9073 0 4257 17.4 21.0 17.91 0.06
39600.0 310 7.44 0.05 14856 337.65 0.36 14779 799.84 0.12 653286 186036.36 19.21 310 25.64 0.12 14746 4038.27 19.21 211 0 99 9284 0 4356 17.3 21.0 17.9 0.07
40500.0 376 7.58 0.05 15232 345.23 0.36 14838 800.36 0.12 668124 186836.71 19.21 370 25.72 0.12 15116 4063.99 19.21 211 0 99 9495 0 4455 17.3 21.0 17.9 0.07
41400.0 354 8.22 0.36 15586 353.45 0.36 14801 805.98 0.12 682925 187642.7 19.21 350 25.82 0.12 15466 4089.81 19.21 211 0 99 9706 0 4554 17.3 21.0 17.9 0.07
42300.0 310 7.44 0.05 15896 360.89 0.36 14781 802.25 0.12 697706 188444.94 19.21 310 25.68 0.12 15776 4115.5 19.21 211 0 99 9917 0 4653 17.3 21.0 17.87 0.07
43200.0 310 7.44 0.05 16206 368.33 0.36 14791 802.58 0.12 712497 189247.53 19.21 310 25.68 0.12 16086 4141.18 19.21 211 0 99 10128 0 4752 17.3 21.0 17.86 0.08
44100.0 376 7.58 0.05 16582 375.91 0.36 14851 803.11 0.12 727348 190050.64 19.21 370 25.77 0.12 16456 4166.95 19.21 211 0 99 10339 0 4851 17.2 21.0 17.86 0.08
45000.0 354 8.22 0.36 16936 384.13 0.36 14802 801.61 0.12 742150 190852.24 19.21 350 25.73 0.12 16806 4192.68 19.21 211 0 99 10550 0 4950 17.2 21.0 17.86 0.08
45900.0 310 7.44 0.05 17246 391.57 0.36 14773 803.43 0.12 756923 191655.67 19.21 310 25.71 0.12 17116 4218.39 19.21 211 0 99 10761 0 5049 17.2 21.0 17.83 0.08
46800.0 310 7.44 0.05 17556 399.01 0.36 14781 803.64 0.12 771704 192459.31 19.21 310 25.71 0.12 17426 4244.11 19.21 211 0 99 10972 0 5148 17.2 21.0 17.82 0.09
47700.0 376 7.58 0.05 17932 406.59 0.36 14841 804.17 0.12 786545 193263.48 19.21 370 25.8 0.12 17796 4269.91 19.21 211 0 99 11183 0 5247 17.2 21.0 17.82 0.09
48600.0 354 8.22 0.36 18286 414.81 0.36 14795 802.72 0.12 801340 194066.21 19.21 350 25.76 0.12 18146 4295.66 19.21 211 0 99 11394 0 5346 17.2 21.0 17.82 0.09
49500.0 310 7.44 0.05 18596 422.25 0.36 14776 806.62 0.12 816116 194872.83 19.21 310 25.78 0.12 18456 4321.44 19.21 211 0 99 11605 0 5445 17.2 21.0 17.79 0.1
50400.0 310 7.44 0.05 18906 429.69 0.36 14792 807.14 0.12 830908 195679.97 19.21 310 25.78 0.12 18766 4347.22 19.21 211 0 99 11816 0 5544 17.1 21.0 17.77 0.1
51300.0 376 7.58 0.05 19282 437.27 0.36 14851 807.61 0.12 845759 196487.58 19.21 370 25.87 0.12 19136 4373.09 19.21 211 0 99 12027 0 5643 17.1 21.0 17.77 0.11
