# seed = 7, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.37 1.05 376 316.37 1.05 14730 15151.09 1.13 14730 15151.09 1.13 370 338.55 1.13 370 338.55 1.13 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 317.09 1.05 732 633.45 1.05 15019 135762.28 19.92 29749 150913.37 19.92 352 2835.14 19.92 722 3173.69 19.92 10 0 300 20 0 600 18.8 18.9 18.9 0.0
2700.0 310 316.26 1.06 1042 949.71 1.06 14671 15196.55 1.14 44420 166109.92 19.92 310 339.51 1.14 1032 3513.2 19.92 10 0 300 30 0 900 17.7 18.9 18.43 0.03
3600.0 310 316.26 1.06 1352 1265.97 1.06 14671 15196.54 1.14 59091 181306.46 19.92 310 339.51 1.14 1342 3852.71 19.92 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 316.42 1.06 1728 1582.38 1.06 14725 15196.58 1.14 73816 196503.04 19.92 370 339.54 1.14 1712 4192.24 19.92 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 317.1 1.06 2084 1899.48 1.06 15046 21391.5 20.0 88862 217894.54 20.0 352 359.59 20.0 2064 4551.83 20.0 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 316.26 1.06 2394 2215.75 1.06 14728 15243.87 1.14 103590 233138.4 20.0 310 339.74 1.14 2374 4891.57 20.0 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 316.26 1.06 2704 2532.01 1.06 14728 15243.91 1.14 118318 248382.31 20.0 310 339.74 1.14 2684 5231.31 20.0 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 316.41 1.06 3080 2848.42 1.06 14788 15243.91 1.14 133106 263626.22 20.0 370 339.77 1.14 3054 5571.08 20.0 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 317.1 1.06 3436 3165.52 1.06 15077 21429.62 20.01 148183 285055.84 20.01 352 359.63 20.01 3406 5930.71 20.01 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 316.26 1.06 3746 3481.78 1.06 14733 15248.24 1.14 162916 300304.07 20.01 310 339.82 1.14 3716 6270.53 20.01 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 316.26 1.06 4056 3798.04 1.06 14737 15248.19 1.14 177653 315552.27 20.01 310 339.82 1.14 4026 6610.35 20.01 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 316.4 1.06 4432 4114.45 1.06 14796 15248.27 1.14 192449 330800.54 20.01 370 339.86 1.14 4396 6950.21 20.01 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 317.04 1.06 4786 4431.49 1.06 14743 15251.87 1.14 207192 346052.41 20.01 350 339.92 1.14 4746 7290.13 20.01 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 316.26 1.06 5096 4747.75 1.06 14677 15251.89 1.14 221869 361304.3 20.01 310 339.9 1.14 5056 7630.04 20.01 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 316.26 1.06 5406 5064.01 1.06 14676 15251.85 1.14 236545 376556.14 20.01 310 339.9 1.14 5366 7969.94 20.01 10 0 300 160 0 4800 17.6 18.7 18.14 0.04
15300.0 376 316.41 1.06 5782 5380.42 1.06 14736 15251.92 1.14 251281 391808.07 20.01 370 339.94 1.14 5736 8309.88 20.01 10 0 300 170 0 5100 17.6 18.7 18.14 0.04
16200.0 354 317.04 1.06 6136 5697.46 1.06 14706 15251.81 1.14 265987 407059.88 20.01 350 339.92 1.14 6086 8649.8 20.01 10 0 300 180 0 5400 17.6 18.7 18.14 0.04
17100.0 310 316.26 1.06 6446 6013.72 1.06 14676 15244.94 1.14 280663 422304.81 20.01 310 339.76 1.14 6396 8989.55 20.01 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
