# seed = 4, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 309.52 1.5 376 309.52 1.5 15178 15169.62 1.53 15178 15169.62 1.53 370 467.92 1.53 370 467.92 1.53 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 310.35 1.51 732 619.87 1.51 15458 150880.39 20.95 30636 166050.0 20.95 352 3215.95 20.95 722 3683.87 20.95 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 309.42 1.51 1042 929.29 1.51 15113 15185.14 1.53 45749 181235.14 20.95 310 467.68 1.53 1032 4151.54 20.95 112 0 198 336 0 594 17.9 21.0 18.44 0.05
3600.0 310 309.42 1.51 1352 1238.71 1.51 15112 15180.62 1.53 60861 196415.76 20.95 310 467.68 1.53 1342 4619.22 20.95 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 309.3 1.5 1728 1548.01 1.51 15171 15185.63 1.53 76032 211601.39 20.95 370 468.38 1.53 1712 5087.6 20.95 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 310.36 1.51 2084 1858.37 1.51 15476 21534.6 20.99 91508 233135.99 20.99 352 489.1 20.99 2064 5576.7 20.99 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 309.42 1.51 2394 2167.79 1.51 15137 15212.32 1.54 106645 248348.31 20.99 310 467.8 1.54 2374 6044.5 20.99 112 0 198 784 0 1386 17.6 21.0 18.24 0.07
7200.0 310 309.42 1.51 2704 2477.21 1.51 15138 15215.31 1.54 121783 263563.63 20.99 310 467.8 1.54 2684 6512.3 20.99 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 309.57 1.51 3080 2786.78 1.51 15196 15214.43 1.54 136979 278778.06 20.99 370 468.4 1.54 3054 6980.7 20.99 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
9000.0 356 310.36 1.51 3436 3097.14 1.51 15494 21569.69 21.02 152473 300347.75 21.02 352 489.13 21.02 3406 7469.83 21.02 112 0 198 1120 0 1980 17.6 21.0 18.26 0.06
9900.0 310 309.42 1.51 3746 3406.56 1.51 15154 15215.23 1.53 167627 315562.98 21.02 310 467.72 1.53 3716 7937.55 21.02 112 0 198 1232 0 2178 17.6 21.0 18.24 0.06
10800.0 310 309.42 1.51 4056 3715.98 1.51 15161 15218.26 1.53 182788 330781.24 21.02 310 467.73 1.53 4026 8405.28 21.02 112 0 198 1344 0 2376 17.6 21.0 18.16 0.07
11700.0 376 309.56 1.51 4432 4025.54 1.51 15221 15218.85 1.53 198009 346000.08 21.02 370 468.32 1.53 4396 8873.6 21.02 112 0 198 1456 0 2574 17.6 21.0 18.16 0.07
12600.0 354 310.2 1.51 4786 4335.74 1.51 15177 15204.29 1.54 213186 361204.38 21.02 350 468.17 1.54 4746 9341.77 21.02 112 0 198 1568 0 2772 17.6 21.0 18.16 0.07
13500.0 310 309.42 1.51 5096 4645.17 1.51 15103 15188.88 1.54 228289 376393.25 21.02 310 467.77 1.54 5056 9809.54 21.02 112 0 198 1680 0 2970 17.6 21.0 18.15 0.07
14400.0 310 309.42 1.51 5406 4954.59 1.51 15106 15190.39 1.54 243395 391583.65 21.02 310 467.77 1.54 5366 10277.31 21.02 112 0 198 1792 0 3168 17.6 21.0 18.14 0.07
15300.0 376 309.57 1.51 5782 5264.16 1.51 15165 15190.98 1.54 258560 406774.63 21.02 370 468.37 1.54 5736 10745.68 21.02 112 0 198 1904 0 3366 17.6 21.0 18.14 0.07
16200.0 354 310.2 1.51 6136 5574.36 1.51 15135 15185.02 1.54 273695 421959.64 21.02 350 468.18 1.54 6086 11213.85 21.02 112 0 198 2016 0 3564 17.6 21.0 18.14 0.07
17100.0 310 309.42 1.51 6446 5883.77 1.51 15100 15182.87 1.53 288795 437142.51 21.02 310 467.7 1.53 6396 11681.56 21.02 112 0 198 2128 0 3762 17.6 21.0 18.12 0.07
18000.0 310 309.42 1.51 6756 6193.19 1.51 15100 15181.35 1.53 303895 452323.86 21.02 310 467.71 1.53 6706 12149.26 21.02 112 0 198 2240 0 3960 17.6 21.0 18.11 0.07
18900.0 376 309.56 1.51 7132 6502.75 1.51 15159 15181.96 1.53 319054 467505.82 21.02 370 468.31 1.53 7076 12617.57 21.02 112 0 198 2352 0 4158 17.6 21.0 18.11 0.07
19800.0 354 310.19 1.51 7486 6812.95 1.51 15132 15177.21 1.53 334186 482683.03 21.02 350 468.11 1.53 7426 13085.68 21.02 112 0 198 2464 0 4356 17.6 21.0 18.11 0.07
20700.0 310 309.42 1.51 7796 7122.37 1.51 15101 15182.79 1.54 349287 497865.82 21.02 310 467.73 1.54 7736 13553.41 21.02 112 0 198 2576 0 4554 17.6 21.0 18.09 0.06
21600.0 310 309.42 1.51 8106 7431.79 1.51 15101 15185.81 1.54 364388 513051.63 21.02 310 467.74 1.54 8046 14021.15 21.02 112 0 198 2688 0 4752 17.6 21.0 18.08 0.06
22500.0 376 309.56 1.51 8482 7741.35 1.51 15160 15186.4 1.54 379548 528238.03 21.02 370 468.34 1.54 8416 14489.48 21.02 112 0 198 2800 0 4950 17.6 21.0 18.08 0.06
23400.0 354 310.2 1.51 8836 8051.56 1.51 15128 15183.56 1.54 394676 543421.59 21.02 350 468.18 1.54 8766 14957.66 21.02 112 0 198 2912 0 5148 17.6 21.0 18.08 0.06
24300.0 310 309.43 1.51 9146 8360.98 1.51 15086 15183.76 1.54 409762 558605.34 21.02 310 467.81 1.54 9076 15425.47 21.02 112 0 198 3024 0 5346 17.6 21.0 18.06 0.06
25200.0 310 309.43 1.51 9456 8670.41 1.51 15095 15189.78 1.54 424857 573795.12 21.02 310 467.82 1.54 9386 15893.29 21.02 112 0 198 3136 0 5544 17.5 21.0 18.05 0.06
26100.0 376 309.57 1.51 9832 8979.98 1.51 15155 15190.36 1.54 440012 588985.48 21.02 370 468.42 1.54 9756 16361.71 21.02 112 0 198 3248 0 5742 17.5 21.0 18.05 0.06
27000.0 354 310.2 1.51 10186 9290.19 1.51 15124 15182.68 1.54 455136 604168.16 21.02 350 468.22 1.54 10106 16829.93 21.02 112 0 198 3360 0 5940 17.5 21.0 18.05 0.06
27900.0 310 309.42 1.51 10496 9599.61 1.51 15088 15177.07 1.54 470224 619345.23 21.02 310 467.77 1.54 10416 17297.7 21.02 112 0 198 3472 0 6138 17.5 21.0 18.02 0.06
28800.0 310 309.42 1.51 10806 9909.03 1.51 15096 15183.08 1.54 485320 634528.3 21.02 310 467.77 1.54 10726 17765.47 21.02 112 0 198 3584 0 6336 17.5 21.0 18.01 0.06
29700.0 376 309.57 1.51 11182 10218.6 1.51 15156 15183.66 1.54 500476 649711.97 21.02 370 468.37 1.54 11096 18233.84 21.02 112 0 198 3696 0 6534 17.5 21.0 18.01 0.06
30600.0 354 310.2 1.51 11536 10528.8 1.51 15118 15177.48 1.54 515594 664889.45 21.02 350 468.17 1.54 11446 18702.01 21.02 112 0 198 3808 0 6732 17.5 21.0 18.01 0.06
31500.0 310 309.43 1.51 11846 10838.23 1.51 15090 15185.26 1.54 530684 680074.7 21.02 310 467.81 1.54 11756 19169.83 21.02 112 0 198 3920 0 6930 17.5 21.0 17.98 0.06
32400.0 310 309.43 1.51 12156 11147.66 1.51 15090 15188.28 1.54 545774 695262.98 21.02 310 467.82 1.54 12066 19637.65 21.02 112 0 198 4032 0 7128 17.4 21.0 17.97 0.06
33300.0 376 309.57 1.51 12532 11457.23 1.51 15150 15188.86 1.54 560924 710451.84 21.02 370 468.42 1.54 12436 20106.06 21.02 112 0 198 4144 0 7326 17.4 21.0 17.97 0.06
