# seed = 7, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.29 1.05 376 209.29 1.05 14729 9820.56 1.07 14729 9820.56 1.07 370 328.25 1.07 370 328.25 1.07 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 210.01 1.05 732 419.3 1.05 15018 135786.42 19.92 29747 145606.99 19.92 352 2942.21 19.92 722 3270.46 19.92 112 0 198 224 0 396 18.8 18.9 18.9 0.0
2700.0 310 209.17 1.05 1042 628.48 1.05 14671 9839.32 1.08 44418 155446.31 19.92 310 328.6 1.08 1032 3599.06 19.92 112 0 198 336 0 594 17.7 18.9 18.39 0.04
3600.0 310 209.17 1.05 1352 837.65 1.05 14671 9840.4 1.08 59089 165286.71 19.92 310 328.6 1.08 1342 3927.66 19.92 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 209.31 1.05 1728 1046.96 1.05 14725 9838.3 1.08 73814 175125.01 19.92 370 328.63 1.08 1712 4256.29 19.92 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 210.02 1.05 2084 1256.97 1.05 15044 15919.54 20.0 88858 191044.55 20.0 352 348.65 20.0 2064 4604.94 20.0 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 209.18 1.05 2394 1466.15 1.05 14728 9862.95 1.08 103586 200907.5 20.0 310 328.68 1.08 2374 4933.62 20.0 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 209.18 1.05 2704 1675.33 1.05 14728 9865.12 1.08 118314 210772.62 20.0 310 328.69 1.08 2684 5262.31 20.0 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 209.32 1.05 3080 1884.65 1.05 14787 9864.05 1.08 133101 220636.67 20.0 370 328.73 1.08 3054 5591.04 20.0 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 210.02 1.05 3436 2094.66 1.05 15077 15946.26 20.01 148178 236582.92 20.01 352 348.66 20.01 3406 5939.7 20.01 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 209.17 1.05 3746 2303.84 1.05 14732 9858.5 1.08 162910 246441.43 20.01 310 328.71 1.08 3716 6268.41 20.01 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 209.17 1.05 4056 2513.01 1.05 14736 9857.48 1.08 177646 256298.91 20.01 310 328.71 1.08 4026 6597.12 20.01 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 209.32 1.05 4432 2722.33 1.05 14795 9857.51 1.08 192441 266156.42 20.01 370 328.76 1.08 4396 6925.87 20.01 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 209.95 1.05 4786 2932.28 1.05 14743 9845.31 1.08 207184 276001.73 20.01 350 328.76 1.08 4746 7254.64 20.01 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 209.18 1.05 5096 3141.46 1.05 14677 9837.91 1.08 221861 285839.65 20.01 310 328.74 1.08 5056 7583.37 20.01 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 209.18 1.05 5406 3350.63 1.05 14676 9836.9 1.08 236537 295676.54 20.01 310 328.74 1.08 5366 7912.11 20.01 112 0 198 1792 0 3168 17.6 18.7 18.14 0.04
15300.0 376 209.32 1.05 5782 3559.95 1.05 14736 9836.92 1.08 251273 305513.46 20.01 370 328.79 1.08 5736 8240.9 20.01 112 0 198 1904 0 3366 17.6 18.7 18.14 0.04
16200.0 354 209.95 1.05 6136 3769.91 1.05 14706 9834.38 1.08 265979 315347.84 20.01 350 328.78 1.08 6086 8569.68 20.01 112 0 198 2016 0 3564 17.6 18.7 18.14 0.04
17100.0 310 209.17 1.05 6446 3979.08 1.05 14676 9836.22 1.08 280655 325184.05 20.01 310 328.68 1.08 6396 8898.36 20.01 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 209.17 1.05 6756 4188.25 1.05 14682 9839.42 1.08 295337 335023.48 20.01 310 328.68 1.08 6706 9227.04 20.01 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 209.32 1.05 7132 4397.57 1.05 14741 9839.42 1.08 310078 344862.89 20.01 370 328.73 1.08 7076 9555.77 20.01 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 209.95 1.05 7486 4607.52 1.05 14707 9833.63 1.08 324785 354696.52 20.01 350 328.71 1.08 7426 9884.48 20.01 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 209.17 1.05 7796 4816.69 1.05 14676 9837.98 1.08 339461 364534.5 20.01 310 328.72 1.08 7736 10213.2 20.01 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 209.17 1.05 8106 5025.87 1.05 14677 9840.12 1.08 354138 374374.62 20.01 310 328.72 1.08 8046 10541.92 20.01 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 209.32 1.05 8482 5235.18 1.05 14737 9840.14 1.08 368875 384214.75 20.01 370 328.77 1.08 8416 10870.68 20.01 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
23400.0 354 209.95 1.05 8836 5445.14 1.05 14703 9835.15 1.08 383578 394049.9 20.01 350 328.77 1.08 8766 11199.45 20.01 112 0 198 2912 0 5148 17.6 18.6 18.08 0.03
24300.0 310 209.18 1.05 9146 5654.31 1.05 14668 9839.26 1.08 398246 403889.16 20.01 310 328.79 1.08 9076 11528.25 20.01 112 0 198 3024 0 5346 17.5 18.6 18.06 0.03
25200.0 310 209.18 1.05 9456 5863.49 1.05 14681 9845.6 1.08 412927 413734.76 20.01 310 328.79 1.08 9386 11857.04 20.01 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 209.32 1.05 9832 6072.81 1.05 14741 9845.62 1.08 427668 423580.38 20.01 370 328.84 1.08 9756 12185.88 20.01 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 209.96 1.05 10186 6282.77 1.05 14708 9840.37 1.08 442376 433420.75 20.01 350 328.82 1.08 10106 12514.7 20.01 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 209.18 1.05 10496 6491.95 1.05 14666 9835.4 1.08 457042 443256.15 20.01 310 328.75 1.08 10416 12843.45 20.01 112 0 198 3472 0 6138 17.5 18.6 18.02 0.03
28800.0 310 209.18 1.05 10806 6701.12 1.05 14677 9841.76 1.08 471719 453097.91 20.01 310 328.76 1.08 10726 13172.21 20.01 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 209.32 1.05 11182 6910.44 1.05 14734 9840.7 1.08 486453 462938.61 20.01 370 328.8 1.08 11096 13501.01 20.01 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 209.95 1.05 11536 7120.39 1.05 14702 9837.58 1.08 501155 472776.19 20.01 350 328.78 1.08 11446 13829.79 20.01 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 209.18 1.05 11846 7329.57 1.05 14669 9841.36 1.08 515824 482617.55 20.01 310 328.79 1.08 11756 14158.58 20.01 112 0 198 3920 0 6930 17.4 18.6 17.97 0.03
32400.0 310 209.18 1.05 12156 7538.75 1.05 14677 9844.55 1.08 530501 492462.1 20.01 310 328.79 1.08 12066 14487.38 20.01 112 0 198 4032 0 7128 17.4 18.6 17.96 0.03
33300.0 376 209.32 1.05 12532 7748.07 1.05 14736 9843.52 1.08 545237 502305.62 20.01 370 328.84 1.08 12436 14816.22 20.01 112 0 198 4144 0 7326 17.4 18.5 17.96 0.03
34200.0 354 209.96 1.05 12886 7958.03 1.05 14698 9836.17 1.08 559935 512141.79 20.01 350 328.82 1.08 12786 15145.04 20.01 112 0 198 4256 0 7524 17.4 18.5 17.96 0.03
35100.0 310 209.18 1.05 13196 8167.21 1.05 14666 9841.36 1.08 574601 521983.15 20.01 310 328.79 1.08 13096 15473.83 20.01 112 0 198 4368 0 7722 17.4 18.5 17.94 0.03
36000.0 310 209.18 1.05 13506 8376.38 1.05 14679 9842.45 1.08 589280 531825.6 20.01 310 328.79 1.08 13406 15802.62 20.01 112 0 198 4480 0 7920 17.4 18.5 17.92 0.03
36900.0 376 209.32 1.05 13882 8585.7 1.05 14738 9841.42 1.08 604018 541667.02 20.01 370 328.84 1.08 13776 16131.46 20.01 112 0 198 4592 0 8118 17.4 18.5 17.92 0.03
37800.0 354 209.95 1.05 14236 8795.66 1.05 14692 9825.67 1.08 618710 551492.7 20.01 350 328.73 1.08 14126 16460.19 20.01 112 0 198 4704 0 8316 17.4 18.5 17.92 0.03
38700.0 310 209.17 1.05 14546 9004.83 1.05 14657 9835.04 1.08 633367 561327.74 20.01 310 328.7 1.08 14436 16788.89 20.01 112 0 198 4816 0 8514 17.3 18.5 17.9 0.03
39600.0 310 209.17 1.05 14856 9214.0 1.05 14669 9840.35 1.08 648036 571168.09 20.01 310 328.7 1.08 14746 17117.59 20.01 112 0 198 4928 0 8712 17.3 18.5 17.88 0.04
40500.0 376 209.32 1.05 15232 9423.32 1.05 14726 9840.35 1.08 662762 581008.44 20.01 370 328.75 1.08 15116 17446.34 20.01 112 0 198 5040 0 8910 17.3 18.5 17.88 0.04
41400.0 354 209.96 1.05 15586 9633.28 1.05 14689 9835.12 1.08 677451 590843.55 20.01 350 328.82 1.08 15466 17775.16 20.01 112 0 198 5152 0 9108 17.3 18.5 17.88 0.04
42300.0 310 209.18 1.05 15896 9842.45 1.05 14667 9839.29 1.08 692118 600682.84 20.01 310 328.74 1.08 15776 18103.9 20.01 112 0 198 5264 0 9306 17.3 18.5 17.85 0.04
43200.0 310 209.18 1.05 16206 10051.63 1.05 14672 9841.42 1.08 706790 610524.27 20.01 310 328.75 1.08 16086 18432.65 20.01 112 0 198 5376 0 9504 17.2 18.5 17.84 0.05
44100.0 376 209.32 1.05 16582 10260.95 1.05 14731 9840.39 1.08 721521 620364.66 20.01 370 328.8 1.08 16456 18761.44 20.01 112 0 198 5488 0 9702 17.2 18.4 17.84 0.05
45000.0 354 209.95 1.05 16936 10470.9 1.05 14681 9829.9 1.08 736202 630194.55 20.01 350 328.77 1.08 16806 19090.21 20.01 112 0 198 5600 0 9900 17.2 18.4 17.84 0.05
45900.0 310 209.18 1.05 17246 10680.08 1.05 14653 9833.45 1.08 750855 640028.01 20.01 310 328.76 1.08 17116 19418.97 20.01 112 0 198 5712 0 10098 17.2 18.5 17.81 0.05
46800.0 310 209.18 1.05 17556 10889.25 1.05 14669 9840.86 1.08 765524 649868.86 20.01 310 328.76 1.08 17426 19747.73 20.01 112 0 198 5824 0 10296 17.2 18.5 17.8 0.06
47700.0 376 209.32 1.05 17932 11098.57 1.05 14727 9838.76 1.08 780251 659707.62 20.01 370 328.81 1.08 17796 20076.54 20.01 112 0 198 5936 0 10494 17.2 18.5 17.8 0.06
48600.0 354 209.95 1.05 18286 11308.53 1.05 14684 9829.33 1.08 794935 669536.95 20.01 350 328.78 1.08 18146 20405.32 20.01 112 0 198 6048 0 10692 17.2 18.5 17.8 0.06
49500.0 310 209.18 1.05 18596 11517.71 1.05 14653 9834.01 1.08 809588 679370.96 20.01 310 328.79 1.08 18456 20734.11 20.01 112 0 198 6160 0 10890 17.1 18.5 17.77 0.06
50400.0 310 209.18 1.05 18906 11726.88 1.05 14671 9841.4 1.08 824259 689212.36 20.01 310 328.79 1.08 18766 21062.91 20.01 112 0 198 6272 0 11088 17.1 18.5 17.75 0.07
51300.0 376 209.32 1.05 19282 11936.2 1.05 14731 9841.42 1.08 838990 699053.78 20.01 370 328.84 1.08 19136 21391.75 20.01 112 0 198 6384 0 11286 17.1 18.5 17.75 0.07
52200.0 354 209.96 1.05 19636 12146.16 1.05 14687 9831.97 1.08 853677 708885.75 20.01 350 328.82 1.08 19486 21720.57 20.01 112 0 198 6496 0 11484 17.1 18.5 17.75 0.07
53100.0 310 209.18 1.05 19946 12355.34 1.05 14643 9829.81 1.08 868320 718715.56 20.01 310 328.79 1.08 19796 22049.36 20.01 112 0 198 6608 0 11682 17.1 18.6 17.74 0.07
54000.0 310 209.18 1.05 20256 12564.52 1.05 14651 9831.95 1.08 882971 728547.51 20.01 310 328.79 1.08 20106 22378.15 20.01 112 0 198 6720 0 11880 17.1 18.6 17.73 0.07
54900.0 376 209.32 1.05 20632 12773.84 1.05 14708 9830.92 1.08 897679 738378.43 20.01 370 328.84 1.08 20476 22706.99 20.01 112 0 198 6832 0 12078 17.1 18.6 17.73 0.07
55800.0 354 209.96 1.05 20986 12983.79 1.05 14674 9826.72 1.08 912353 748205.15 20.01 350 328.82 1.08 20826 23035.81 20.01 112 0 198 6944 0 12276 17.1 18.6 17.73 0.07
56700.0 310 209.18 1.05 21296 13192.97 1.05 14652 9832.96 1.08 927005 758038.11 20.01 310 328.79 1.08 21136 23364.6 20.01 112 0 198 7056 0 12474 17.1 18.6 17.7 0.08
57600.0 310 209.18 1.05 21606 13402.15 1.05 14666 9839.3 1.08 941671 767877.41 20.01 310 328.79 1.08 21446 23693.39 20.01 112 0 198 7168 0 12672 17.1 18.6 17.69 0.09
58500.0 376 209.32 1.05 21982 13611.47 1.05 14725 9838.27 1.08 956396 777715.68 20.01 370 328.84 1.08 21816 24022.24 20.01 112 0 198 7280 0 12870 17.1 18.6 17.69 0.09
59400.0 354 209.95 1.05 22336 13821.42 1.05 14676 9826.42 1.08 971072 787542.09 20.01 350 328.76 1.08 22166 24351.0 20.01 112 0 198 7392 0 13068 17.1 18.6 17.69 0.09
60300.0 310 209.18 1.05 22646 14030.6 1.05 14643 9829.51 1.08 985715 797371.61 20.01 310 328.74 1.08 22476 24679.74 20.01 112 0 198 7504 0 13266 17.0 18.6 17.67 0.09
61200.0 310 209.18 1.05 22956 14239.78 1.05 14653 9833.74 1.08 1000368 807205.35 20.01 310 328.74 1.08 22786 25008.48 20.01 112 0 198 7616 0 13464 17.0 18.6 17.66 0.1
62100.0 376 209.32 1.05 23332 14449.09 1.05 14710 9831.67 1.08 1015078 817037.02 20.01 370 328.79 1.08 23156 25337.27 20.01 112 0 198 7728 0 13662 17.0 18.6 17.66 0.1
63000.0 354 209.95 1.05 23686 14659.04 1.05 14668 9820.35 1.08 1029746 826857.37 20.01 350 328.72 1.08 23506 25665.99 20.01 112 0 198 7840 0 13860 17.0 18.6 17.66 0.1
63900.0 310 209.17 1.05 23996 14868.22 1.05 14633 9821.35 1.08 1044379 836678.72 20.01 310 328.65 1.08 23816 25994.64 20.01 112 0 198 7952 0 14058 17.0 18.6 17.65 0.1
