# seed = 3, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.79 0.05 376 11.79 0.05 15972 1065.0 0.13 15972 1065.0 0.13 370 25.65 0.13 370 25.65 0.13 109 3 198 109 3 198 18.9 21.0 19.17 0.5
1800.0 356 12.51 0.36 732 24.3 0.36 16258 170375.89 20.48 32230 171440.89 20.48 352 3304.61 20.48 722 3330.26 20.48 109 3 198 218 6 396 18.6 21.0 18.9 0.02
2700.0 310 11.66 0.05 1042 35.96 0.36 15912 1109.17 0.13 48142 172550.06 20.48 310 26.48 0.13 1032 3356.74 20.48 109 3 198 327 9 594 17.6 18.9 18.36 0.05
3600.0 310 11.66 0.05 1352 47.62 0.36 15915 1109.27 0.13 64057 173659.33 20.48 310 26.47 0.13 1342 3383.21 20.48 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 11.8 0.05 1728 59.42 0.36 15971 1109.33 0.13 80028 174768.66 20.48 370 26.51 0.13 1712 3409.72 20.48 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 12.51 0.36 2084 71.93 0.36 16282 7476.63 20.54 96310 182245.28 20.54 352 47.09 20.54 2064 3456.81 20.54 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 11.66 0.05 2394 83.6 0.36 15959 1119.68 0.13 112269 183364.97 20.54 310 26.63 0.13 2374 3483.44 20.54 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 11.66 0.05 2704 95.26 0.36 15963 1119.83 0.13 128232 184484.8 20.54 310 26.62 0.13 2684 3510.06 20.54 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 11.81 0.05 3080 107.07 0.36 16020 1119.85 0.13 144252 185604.65 20.54 370 26.67 0.13 3054 3536.72 20.54 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 12.51 0.36 3436 119.58 0.36 16304 7474.8 20.54 160556 193079.44 20.54 352 47.08 20.54 3406 3583.8 20.54 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 11.66 0.05 3746 131.24 0.36 15949 1116.65 0.13 176505 194196.09 20.54 310 26.59 0.13 3716 3610.4 20.54 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 11.66 0.05 4056 142.91 0.36 15957 1116.85 0.13 192462 195312.94 20.54 310 26.59 0.13 4026 3636.99 20.54 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 11.8 0.05 4432 154.71 0.36 16017 1116.77 0.13 208479 196429.71 20.54 370 26.63 0.13 4396 3663.62 20.54 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
