# seed = 6, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.97 1.15 376 135.97 1.15 15589 6913.87 1.19 15589 6913.87 1.19 370 360.74 1.19 370 360.74 1.19 208 3 99 208 3 99 18.9 21.0 19.45 0.85
1800.0 356 136.8 1.15 732 272.77 1.15 15876 163216.15 21.14 31465 170130.02 21.14 352 3446.47 21.14 722 3807.22 21.14 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 135.87 1.16 1042 408.64 1.16 15534 6942.83 1.19 46999 177072.85 21.14 310 360.96 1.19 1032 4168.17 21.14 208 3 99 624 9 297 17.7 18.9 18.44 0.03
3600.0 310 135.87 1.16 1352 544.51 1.16 15534 6942.83 1.19 62533 184015.68 21.14 310 360.96 1.19 1342 4529.13 21.14 208 3 99 832 12 396 17.7 18.9 18.24 0.06
4500.0 376 135.74 1.15 1728 680.25 1.16 15589 6939.6 1.19 78122 190955.28 21.14 370 361.26 1.19 1712 4890.39 21.14 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 136.81 1.16 2084 817.07 1.16 15904 13296.79 21.21 94026 204252.07 21.21 352 382.59 21.21 2064 5272.98 21.21 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 135.88 1.16 2394 952.94 1.16 15580 6950.99 1.19 109606 211203.06 21.21 310 361.08 1.19 2374 5634.06 21.21 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 135.88 1.16 2704 1088.82 1.16 15584 6954.44 1.19 125190 218157.5 21.21 310 361.08 1.19 2684 5995.14 21.21 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 136.02 1.16 3080 1224.83 1.16 15641 6954.75 1.19 140831 225112.25 21.21 370 361.38 1.19 3054 6356.51 21.21 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 136.81 1.16 3436 1361.64 1.16 15934 13307.42 21.23 156765 238419.67 21.23 352 382.63 21.23 3406 6739.14 21.23 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 135.87 1.16 3746 1497.52 1.16 15589 6952.92 1.19 172354 245372.59 21.23 310 361.01 1.19 3716 7100.15 21.23 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 135.87 1.16 4056 1633.39 1.16 15590 6954.09 1.19 187944 252326.68 21.23 310 361.01 1.19 4026 7461.16 21.23 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 136.01 1.16 4432 1769.4 1.16 15649 6953.24 1.19 203593 259279.92 21.23 370 361.31 1.19 4396 7822.46 21.23 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 136.65 1.16 4786 1906.05 1.16 15620 6948.45 1.19 219213 266228.37 21.23 350 361.45 1.19 4746 8183.91 21.23 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 135.88 1.16 5096 2041.93 1.16 15547 6919.3 1.19 234760 273147.67 21.23 310 361.05 1.19 5056 8544.96 21.23 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 135.88 1.16 5406 2177.8 1.16 15544 6918.15 1.19 250304 280065.83 21.23 310 361.05 1.19 5366 8906.0 21.23 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
