# seed = 5, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 73.04 0.35 376 73.04 0.35 15873 3833.91 0.39 15873 3833.91 0.39 370 112.54 0.39 370 112.54 0.39 109 3 198 109 3 198 18.9 21.0 19.33 0.72
1800.0 356 73.78 0.36 732 146.82 0.36 16159 168783.61 20.67 32032 172617.52 20.67 352 3315.01 20.67 722 3427.56 20.67 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 72.93 0.35 1042 219.75 0.36 15812 3857.88 0.39 47844 176475.41 20.67 310 112.96 0.39 1032 3540.52 20.67 109 3 198 327 9 594 17.8 18.9 18.4 0.03
3600.0 310 72.93 0.35 1352 292.67 0.36 15814 3858.95 0.39 63658 180334.35 20.67 310 112.96 0.39 1342 3653.48 20.67 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 73.07 0.35 1728 365.74 0.36 15869 3858.32 0.39 79527 184192.67 20.67 370 113.04 0.39 1712 3766.51 20.67 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 73.79 0.36 2084 439.53 0.36 16193 10261.19 20.77 95720 194453.86 20.77 352 133.85 20.77 2064 3900.37 20.77 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 72.93 0.35 2394 512.46 0.36 15880 3873.3 0.39 111600 198327.16 20.77 310 113.1 0.39 2374 4013.47 20.77 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 72.93 0.35 2704 585.4 0.36 15880 3873.31 0.39 127480 202200.47 20.77 310 113.1 0.39 2684 4126.57 20.77 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 73.07 0.35 3080 658.47 0.36 15939 3873.39 0.39 143419 206073.86 20.77 370 113.18 0.39 3054 4239.75 20.77 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 73.79 0.36 3436 732.26 0.36 16220 10264.54 20.75 159639 216338.4 20.77 352 133.86 20.75 3406 4373.61 20.77 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
9900.0 310 72.93 0.35 3746 805.19 0.36 15858 3868.7 0.39 175497 220207.1 20.77 310 113.04 0.39 3716 4486.65 20.77 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 72.93 0.35 4056 878.12 0.36 15869 3870.17 0.39 191366 224077.26 20.77 310 113.04 0.39 4026 4599.69 20.77 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 73.07 0.35 4432 951.19 0.36 15929 3870.19 0.39 207295 227947.45 20.77 370 113.12 0.39 4396 4712.8 20.77 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 73.71 0.36 4786 1024.89 0.36 15891 3870.13 0.39 223186 231817.58 20.77 350 113.18 0.39 4746 4825.98 20.77 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 72.93 0.35 5096 1097.82 0.36 15825 3867.55 0.39 239011 235685.14 20.77 310 113.08 0.39 5056 4939.06 20.77 109 3 198 1635 45 2970 17.6 18.7 18.14 0.04
14400.0 310 72.93 0.35 5406 1170.75 0.36 15826 3867.23 0.39 254837 239552.37 20.77 310 113.08 0.39 5366 5052.13 20.77 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 73.07 0.35 5782 1243.82 0.36 15885 3867.28 0.39 270722 243419.65 20.77 370 113.15 0.39 5736 5165.29 20.77 109 3 198 1853 51 3366 17.6 18.7 18.13 0.04
16200.0 354 73.71 0.36 6136 1317.53 0.36 15858 3866.08 0.39 286580 247285.73 20.77 350 113.17 0.39 6086 5278.46 20.77 109 3 198 1962 54 3564 17.6 18.7 18.13 0.04
17100.0 310 72.92 0.35 6446 1390.45 0.36 15819 3862.89 0.39 302399 251148.62 20.77 310 113.0 0.39 6396 5391.46 20.77 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 72.92 0.35 6756 1463.38 0.36 15823 3863.63 0.39 318222 255012.25 20.77 310 113.0 0.39 6706 5504.46 20.77 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 73.07 0.35 7132 1536.45 0.36 15883 3863.66 0.39 334105 258875.92 20.77 370 113.08 0.39 7076 5617.54 20.77 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 73.7 0.36 7486 1610.15 0.36 15858 3864.13 0.39 349963 262740.05 20.77 350 113.12 0.39 7426 5730.66 20.77 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 72.93 0.35 7796 1683.08 0.36 15819 3865.44 0.39 365782 266605.49 20.77 310 113.06 0.39 7736 5843.72 20.77 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 72.93 0.35 8106 1756.0 0.36 15823 3865.83 0.39 381605 270471.31 20.77 310 113.06 0.39 8046 5956.78 20.77 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 73.07 0.35 8482 1829.07 0.36 15882 3865.52 0.39 397487 274336.83 20.77 370 113.14 0.39 8416 6069.92 20.77 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 73.71 0.36 8836 1902.78 0.36 15852 3866.14 0.39 413339 278202.97 20.77 350 113.2 0.39 8766 6183.11 20.77 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 72.93 0.35 9146 1975.71 0.36 15809 3866.89 0.39 429148 282069.87 20.77 310 113.11 0.39 9076 6296.22 20.77 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 72.93 0.35 9456 2048.65 0.36 15815 3867.98 0.39 444963 285937.85 20.77 310 113.11 0.39 9386 6409.34 20.77 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 73.08 0.35 9832 2121.72 0.36 15874 3868.03 0.39 460837 289805.88 20.77 370 113.19 0.39 9756 6522.52 20.77 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 73.71 0.36 10186 2195.43 0.36 15847 3867.73 0.39 476684 293673.61 20.77 350 113.21 0.39 10106 6635.74 20.77 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
