# seed = 4, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.84 0.15 376 31.84 0.15 15178 1625.89 0.18 15178 1625.89 0.18 370 49.14 0.18 370 49.14 0.18 106 6 198 106 6 198 18.9 21.0 19.29 0.67
1800.0 356 32.57 0.36 732 64.41 0.36 15457 147874.53 19.6 30635 149500.42 19.6 352 3018.88 19.6 722 3068.02 19.6 106 6 198 212 12 396 18.7 21.0 18.9 0.01
2700.0 310 31.73 0.15 1042 96.14 0.36 15115 1645.61 0.19 45750 151146.03 19.6 310 49.52 0.19 1032 3117.55 19.6 106 6 198 318 18 594 17.6 21.0 18.3 0.08
3600.0 310 31.73 0.15 1352 127.87 0.36 15112 1645.1 0.19 60862 152791.13 19.6 310 49.53 0.19 1342 3167.07 19.6 106 6 198 424 24 792 17.6 21.0 18.24 0.07
4500.0 376 31.87 0.15 1728 159.74 0.36 15171 1645.15 0.19 76033 154436.28 19.6 370 49.54 0.19 1712 3216.61 19.6 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 32.58 0.36 2084 192.31 0.36 15473 7720.03 19.64 91506 162156.31 19.64 352 69.23 19.64 2064 3285.84 19.64 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 31.73 0.15 2394 224.04 0.36 15139 1654.17 0.19 106645 163810.48 19.64 310 49.64 0.19 2374 3335.48 19.64 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 31.73 0.15 2704 255.77 0.36 15137 1654.0 0.19 121782 165464.48 19.64 310 49.64 0.19 2684 3385.12 19.64 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 31.87 0.15 3080 287.64 0.36 15194 1653.92 0.19 136976 167118.4 19.64 370 49.66 0.19 3054 3434.78 19.64 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 32.58 0.36 3436 320.22 0.36 15492 7731.05 19.67 152468 174849.45 19.67 352 69.26 19.67 3406 3504.05 19.67 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 31.73 0.15 3746 351.95 0.36 15156 1651.32 0.19 167624 176500.77 19.67 310 49.58 0.19 3716 3553.62 19.67 106 6 198 1166 66 2178 17.6 21.0 18.23 0.06
10800.0 310 31.73 0.15 4056 383.68 0.36 15161 1651.6 0.19 182785 178152.36 19.67 310 49.58 0.19 4026 3603.2 19.67 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 31.87 0.15 4432 415.55 0.36 15220 1651.45 0.19 198005 179803.82 19.67 370 49.59 0.19 4396 3652.79 19.67 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 32.51 0.36 4786 448.05 0.36 15174 1651.88 0.19 213179 181455.7 19.67 350 49.66 0.19 4746 3702.45 19.67 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 31.73 0.15 5096 479.78 0.36 15101 1650.28 0.19 228280 183105.98 19.67 310 49.62 0.19 5056 3752.07 19.67 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
14400.0 310 31.73 0.15 5406 511.51 0.36 15105 1650.56 0.19 243385 184756.54 19.67 310 49.62 0.19 5366 3801.7 19.67 106 6 198 1696 96 3168 17.6 21.0 18.14 0.07
15300.0 376 31.87 0.15 5782 543.39 0.36 15165 1650.67 0.19 258550 186407.21 19.67 370 49.64 0.19 5736 3851.33 19.67 106 6 198 1802 102 3366 17.6 21.0 18.14 0.07
16200.0 354 32.51 0.36 6136 575.89 0.36 15135 1648.14 0.19 273685 188055.35 19.67 350 49.63 0.19 6086 3900.96 19.67 106 6 198 1908 108 3564 17.6 21.0 18.14 0.07
17100.0 310 31.73 0.15 6446 607.62 0.36 15098 1646.12 0.19 288783 189701.47 19.67 310 49.54 0.19 6396 3950.5 19.67 106 6 198 2014 114 3762 17.6 21.0 18.12 0.06
18000.0 310 31.73 0.15 6756 639.34 0.36 15100 1646.07 0.19 303883 191347.54 19.67 310 49.54 0.19 6706 4000.05 19.67 106 6 198 2120 120 3960 17.6 21.0 18.11 0.07
18900.0 376 31.87 0.15 7132 671.21 0.36 15159 1646.18 0.19 319042 192993.72 19.67 370 49.56 0.19 7076 4049.6 19.67 106 6 198 2226 126 4158 17.6 21.0 18.11 0.07
19800.0 354 32.51 0.36 7486 703.72 0.36 15132 1647.85 0.19 334174 194641.57 19.67 350 49.63 0.19 7426 4099.23 19.67 106 6 198 2332 132 4356 17.6 21.0 18.11 0.07
20700.0 310 31.73 0.15 7796 735.45 0.36 15102 1648.34 0.19 349276 196289.91 19.67 310 49.59 0.19 7736 4148.82 19.67 106 6 198 2438 138 4554 17.6 21.0 18.09 0.06
21600.0 310 31.73 0.15 8106 767.17 0.36 15101 1648.61 0.19 364377 197938.52 19.67 310 49.59 0.19 8046 4198.41 19.67 106 6 198 2544 144 4752 17.6 21.0 18.08 0.06
22500.0 376 31.87 0.15 8482 799.05 0.36 15160 1648.73 0.19 379537 199587.25 19.67 370 49.6 0.19 8416 4248.01 19.67 106 6 198 2650 150 4950 17.6 21.0 18.08 0.06
23400.0 354 32.51 0.36 8836 831.55 0.36 15128 1650.03 0.19 394665 201237.28 19.67 350 49.67 0.19 8766 4297.68 19.67 106 6 198 2756 156 5148 17.6 21.0 18.08 0.06
24300.0 310 31.73 0.15 9146 863.29 0.36 15084 1651.85 0.19 409749 202889.13 19.67 310 49.67 0.19 9076 4347.35 19.67 106 6 198 2862 162 5346 17.6 21.0 18.07 0.06
25200.0 310 31.73 0.15 9456 895.02 0.36 15095 1652.61 0.19 424844 204541.74 19.67 310 49.67 0.19 9386 4397.02 19.67 106 6 198 2968 168 5544 17.5 21.0 18.05 0.06
26100.0 376 31.88 0.15 9832 926.89 0.36 15155 1652.72 0.19 439999 206194.46 19.67 370 49.68 0.19 9756 4446.7 19.67 106 6 198 3074 174 5742 17.5 21.0 18.05 0.06
27000.0 354 32.51 0.36 10186 959.4 0.36 15127 1652.01 0.19 455126 207846.47 19.67 350 49.71 0.19 10106 4496.42 19.67 106 6 198 3180 180 5940 17.5 21.0 18.05 0.06
27900.0 310 31.73 0.15 10496 991.13 0.36 15088 1649.34 0.19 470214 209495.81 19.67 310 49.62 0.19 10416 4546.04 19.67 106 6 198 3286 186 6138 17.5 21.0 18.02 0.06
28800.0 310 31.73 0.15 10806 1022.86 0.36 15096 1649.93 0.19 485310 211145.74 19.67 310 49.63 0.19 10726 4595.67 19.67 106 6 198 3392 192 6336 17.5 21.0 18.01 0.06
29700.0 376 31.87 0.15 11182 1054.74 0.36 15155 1650.04 0.19 500465 212795.78 19.67 370 49.64 0.19 11096 4645.31 19.67 106 6 198 3498 198 6534 17.5 21.0 18.01 0.06
30600.0 354 32.51 0.36 11536 1087.24 0.36 15118 1649.33 0.19 515583 214445.11 19.67 350 49.67 0.19 11446 4694.97 19.67 106 6 198 3604 204 6732 17.5 21.0 18.01 0.06
31500.0 310 31.73 0.15 11846 1118.98 0.36 15086 1651.69 0.19 530669 216096.8 19.67 310 49.67 0.19 11756 4744.64 19.67 106 6 198 3710 210 6930 17.5 21.0 17.98 0.06
32400.0 310 31.73 0.15 12156 1150.71 0.36 15090 1652.45 0.19 545759 217749.25 19.67 310 49.67 0.19 12066 4794.31 19.67 106 6 198 3816 216 7128 17.4 21.0 17.97 0.06
33300.0 376 31.88 0.15 12532 1182.59 0.36 15150 1652.56 0.19 560909 219401.81 19.67 370 49.68 0.19 12436 4844.0 19.67 106 6 198 3922 222 7326 17.4 21.0 17.97 0.06
34200.0 354 32.51 0.36 12886 1215.1 0.36 15112 1651.69 0.19 576021 221053.5 19.67 350 49.71 0.19 12786 4893.71 19.67 106 6 198 4028 228 7524 17.4 21.0 17.97 0.06
35100.0 310 31.73 0.15 13196 1246.83 0.36 15079 1651.37 0.19 591100 222704.88 19.67 310 49.67 0.19 13096 4943.38 19.67 106 6 198 4134 234 7722 17.4 21.0 17.95 0.06
36000.0 310 31.73 0.15 13506 1278.56 0.36 15094 1652.29 0.19 606194 224357.16 19.67 310 49.67 0.19 13406 4993.05 19.67 106 6 198 4240 240 7920 17.4 21.0 17.92 0.06
36900.0 376 31.88 0.15 13882 1310.44 0.36 15154 1652.4 0.19 621348 226009.56 19.67 370 49.68 0.19 13776 5042.73 19.67 106 6 198 4346 246 8118 17.4 21.0 17.92 0.06
37800.0 354 32.5 0.36 14236 1342.94 0.36 15115 1647.15 0.19 636463 227656.72 19.67 350 49.62 0.19 14126 5092.35 19.67 106 6 198 4452 252 8316 17.4 21.0 17.92 0.06
38700.0 310 31.73 0.15 14546 1374.67 0.36 15078 1647.16 0.19 651541 229303.87 19.67 310 49.58 0.19 14436 5141.93 19.67 106 6 198 4558 258 8514 17.4 21.0 17.9 0.07
