# seed = 3, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.11 0.35 376 36.11 0.35 15971 2066.67 0.39 15971 2066.67 0.39 370 112.38 0.39 370 112.38 0.39 201 10 99 201 10 99 18.9 21.0 19.1 0.38
1800.0 356 36.82 0.36 732 72.94 0.36 16258 170172.31 20.78 32229 172238.98 20.78 352 3367.29 20.78 722 3479.67 20.78 201 10 99 402 20 198 18.6 21.0 18.9 0.02
2700.0 310 35.98 0.35 1042 108.92 0.36 15915 2093.59 0.39 48144 174332.57 20.78 310 112.82 0.39 1032 3592.5 20.78 201 10 99 603 30 297 17.6 18.9 18.28 0.05
3600.0 310 35.98 0.35 1352 144.9 0.36 15915 2093.93 0.39 64059 176426.51 20.78 310 112.82 0.39 1342 3705.32 20.78 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 36.12 0.35 1728 181.02 0.36 15971 2093.25 0.39 80030 178519.75 20.78 370 112.83 0.39 1712 3818.15 20.78 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 36.83 0.36 2084 217.85 0.36 16281 8482.2 20.84 96311 187001.96 20.84 352 133.69 20.84 2064 3951.84 20.84 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 35.98 0.35 2394 253.83 0.36 15960 2100.2 0.39 112271 189102.15 20.84 310 112.95 0.39 2374 4064.79 20.84 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 35.98 0.35 2704 289.82 0.36 15963 2100.89 0.39 128234 191203.04 20.84 310 112.95 0.39 2684 4177.73 20.84 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 36.13 0.35 3080 325.94 0.36 16020 2100.67 0.39 144254 193303.71 20.84 370 113.03 0.39 3054 4290.76 20.84 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 36.82 0.36 3436 362.77 0.36 16303 8480.76 20.84 160557 201784.48 20.84 352 133.69 20.84 3406 4424.45 20.84 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 35.98 0.35 3746 398.75 0.36 15948 2095.81 0.39 176505 203880.28 20.84 310 112.87 0.39 3716 4537.32 20.84 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 35.98 0.35 4056 434.73 0.36 15955 2097.13 0.39 192460 205977.42 20.84 310 112.86 0.39 4026 4650.18 20.84 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 36.12 0.35 4432 470.86 0.36 16015 2097.68 0.39 208475 208075.09 20.84 370 112.95 0.39 4396 4763.13 20.84 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 36.76 0.36 4786 507.62 0.36 15978 2095.24 0.39 224453 210170.33 20.84 350 112.92 0.39 4746 4876.05 20.84 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 35.98 0.35 5096 543.6 0.36 15900 2085.86 0.39 240353 212256.19 20.84 310 112.92 0.39 5056 4988.97 20.84 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 35.98 0.35 5406 579.58 0.36 15897 2085.44 0.39 256250 214341.63 20.84 310 112.92 0.39 5366 5101.88 20.84 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 36.13 0.35 5782 615.71 0.36 15956 2085.97 0.39 272206 216427.6 20.84 370 113.0 0.39 5736 5214.89 20.84 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 36.76 0.36 6136 652.47 0.36 15928 2079.79 0.39 288134 218507.39 20.84 350 112.85 0.39 6086 5327.73 20.84 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 35.98 0.35 6446 688.45 0.36 15896 2078.95 0.39 304030 220586.34 20.84 310 112.8 0.39 6396 5440.53 20.84 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 35.98 0.35 6756 724.43 0.36 15899 2079.63 0.39 319929 222665.97 20.84 310 112.79 0.39 6706 5553.32 20.84 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 36.12 0.35 7132 760.56 0.36 15956 2079.42 0.39 335885 224745.39 20.84 370 112.88 0.39 7076 5666.2 20.84 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 36.76 0.36 7486 797.32 0.36 15927 2080.04 0.39 351812 226825.43 20.84 350 112.86 0.39 7426 5779.06 20.84 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 35.98 0.35 7796 833.3 0.36 15897 2081.86 0.39 367709 228907.28 20.84 310 112.86 0.39 7736 5891.92 20.84 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 35.98 0.35 8106 869.28 0.36 15901 2082.84 0.39 383610 230990.12 20.84 310 112.86 0.39 8046 6004.77 20.84 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 36.12 0.35 8482 905.41 0.36 15959 2083.02 0.39 399569 233073.14 20.84 370 112.94 0.39 8416 6117.72 20.84 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 36.76 0.36 8836 942.17 0.36 15920 2080.57 0.39 415489 235153.71 20.84 350 112.9 0.39 8766 6230.61 20.84 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 35.98 0.35 9146 978.15 0.36 15880 2082.52 0.39 431369 237236.22 20.84 310 112.95 0.39 9076 6343.56 20.84 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 35.98 0.35 9456 1014.14 0.36 15886 2084.57 0.39 447255 239320.79 20.84 310 112.95 0.39 9386 6456.51 20.84 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 36.13 0.35 9832 1050.26 0.36 15946 2085.08 0.39 463201 241405.87 20.84 370 113.03 0.39 9756 6569.54 20.84 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 36.76 0.36 10186 1087.02 0.36 15913 2081.77 0.39 479114 243487.65 20.84 350 112.95 0.39 10106 6682.49 20.84 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 35.98 0.35 10496 1123.01 0.36 15884 2081.22 0.39 494998 245568.86 20.84 310 112.9 0.39 10416 6795.39 20.84 201 10 99 6231 310 3069 17.5 18.6 18.01 0.02
28800.0 310 35.98 0.35 10806 1158.99 0.36 15893 2083.27 0.39 510891 247652.14 20.84 310 112.9 0.39 10726 6908.29 20.84 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 36.13 0.35 11182 1195.12 0.36 15949 2082.38 0.39 526840 249734.52 20.84 370 112.99 0.39 11096 7021.28 20.84 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 36.76 0.36 11536 1231.88 0.36 15908 2076.97 0.39 542748 251811.49 20.84 350 112.9 0.39 11446 7134.18 20.84 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
