# seed = 1, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 218.11 1.0 376 218.11 1.0 16500 11497.06 1.05 16500 11497.06 1.05 370 319.5 1.04 370 319.5 1.04 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 219.84 1.0 732 437.95 1.0 16788 218911.81 22.13 33288 230408.87 22.13 352 4216.96 22.13 722 4536.46 22.13 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 218.01 1.0 1042 655.95 1.0 16440 11519.11 1.05 49728 241927.98 22.13 310 314.02 1.04 1032 4850.48 22.13 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 218.01 1.0 1352 873.96 1.0 16440 11519.2 1.05 66168 253447.19 22.13 310 314.02 1.04 1342 5164.5 22.13 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 217.93 1.0 1728 1091.89 1.0 16496 11532.81 1.05 82664 264980.0 22.13 370 320.28 1.04 1712 5484.78 22.13 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 219.85 1.0 2084 1311.74 1.0 16824 18356.8 22.23 99488 283336.8 22.23 352 340.29 22.23 2064 5825.07 22.23 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 218.01 1.0 2394 1529.75 1.0 16514 11590.51 1.05 116002 294927.31 22.23 310 314.17 1.04 2374 6139.24 22.23 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 218.01 1.0 2704 1747.76 1.0 16516 11591.7 1.05 132518 306519.01 22.23 310 314.18 1.04 2684 6453.42 22.23 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 218.16 1.0 3080 1965.92 1.0 16575 11597.58 1.05 149093 318116.59 22.23 370 320.17 1.04 3054 6773.6 22.23 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
9000.0 356 219.85 1.0 3436 2185.77 1.0 16856 18375.06 22.22 165949 336491.65 22.23 352 340.3 22.22 3406 7113.89 22.23 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
9900.0 310 218.01 1.0 3746 2403.78 1.0 16498 11569.27 1.05 182447 348060.93 22.23 310 314.04 1.04 3716 7427.93 22.23 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 218.01 1.0 4056 2621.78 1.0 16503 11571.46 1.05 198950 359632.38 22.23 310 314.04 1.04 4026 7741.97 22.23 211 0 99 2532 0 1188 17.6 18.7 18.13 0.04
