# seed = 7, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.52 0.2 376 51.52 0.2 14730 2463.32 0.22 14730 2463.32 0.22 370 64.87 0.22 370 64.87 0.22 106 6 198 106 6 198 18.9 21.0 19.44 0.85
1800.0 356 52.33 0.36 732 103.85 0.36 15019 138170.13 19.07 29749 140633.45 19.07 352 2893.21 19.07 722 2958.08 19.07 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 51.41 0.21 1042 155.26 0.36 14671 2480.16 0.23 44420 143113.61 19.07 310 65.15 0.23 1032 3023.23 19.07 106 6 198 318 18 594 18.0 18.9 18.44 0.03
3600.0 310 51.41 0.21 1352 206.66 0.36 14671 2480.35 0.23 59091 145593.96 19.07 310 65.15 0.23 1342 3088.38 19.07 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 51.55 0.21 1728 258.21 0.36 14725 2480.07 0.23 73816 148074.02 19.07 370 65.25 0.23 1712 3153.62 19.07 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 52.35 0.36 2084 310.56 0.36 15046 8410.16 19.15 88862 156484.19 19.15 352 84.62 19.15 2064 3238.25 19.15 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 51.42 0.21 2394 361.97 0.36 14728 2493.21 0.23 103590 158977.4 19.15 310 65.25 0.23 2374 3303.49 19.15 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 51.42 0.21 2704 413.39 0.36 14728 2493.64 0.23 118318 161471.04 19.15 310 65.25 0.23 2684 3368.74 19.15 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 51.56 0.21 3080 464.95 0.36 14788 2493.72 0.23 133106 163964.76 19.15 370 65.35 0.23 3054 3434.09 19.15 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 52.35 0.36 3436 517.29 0.36 15077 8418.44 19.16 148183 172383.2 19.16 352 84.64 19.16 3406 3518.73 19.16 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
