# seed = 3, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.33 1.15 376 346.33 1.15 15972 17983.99 1.25 15972 17983.99 1.25 370 370.8 1.25 370 370.8 1.25 0 10 300 0 10 300 18.9 21.0 19.31 0.69
1800.0 356 347.06 1.16 732 693.39 1.16 16258 170365.51 21.58 32230 188349.5 21.58 352 3305.67 21.58 722 3676.47 21.58 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 346.23 1.16 1042 1039.62 1.16 15913 18041.06 1.26 48143 206390.56 21.58 310 371.91 1.26 1032 4048.38 21.58 0 10 300 0 30 900 17.6 18.9 18.3 0.05
3600.0 310 346.23 1.16 1352 1385.86 1.16 15915 18041.02 1.26 64058 224431.58 21.58 310 371.91 1.26 1342 4420.3 21.58 0 10 300 0 40 1200 17.6 18.9 18.24 0.05
4500.0 376 346.39 1.16 1728 1732.25 1.16 15971 18041.06 1.26 80029 242472.64 21.58 370 371.92 1.26 1712 4792.21 21.58 0 10 300 0 50 1500 17.6 18.7 18.24 0.05
5400.0 356 347.07 1.16 2084 2079.32 1.16 16283 24742.78 21.64 96312 267215.42 21.64 352 393.6 21.64 2064 5185.81 21.64 0 10 300 0 60 1800 17.6 18.7 18.24 0.05
6300.0 310 346.24 1.16 2394 2425.56 1.16 15960 18081.39 1.26 112272 285296.8 21.64 310 372.1 1.26 2374 5557.91 21.64 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 346.24 1.16 2704 2771.79 1.16 15963 18081.43 1.26 128235 303378.24 21.64 310 372.1 1.26 2684 5930.01 21.64 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 346.38 1.16 3080 3118.17 1.16 16020 18081.4 1.26 144255 321459.63 21.64 370 372.1 1.26 3054 6302.1 21.64 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 347.07 1.16 3436 3465.24 1.16 16304 24767.04 21.64 160559 346226.67 21.64 352 393.55 21.64 3406 6695.66 21.64 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 346.23 1.16 3746 3811.47 1.16 15948 18073.51 1.26 176507 364300.18 21.64 310 372.07 1.26 3716 7067.72 21.64 0 10 300 0 110 3300 17.6 18.7 18.24 0.04
