# seed = 8, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.5 0.51 376 113.5 0.51 15771 5873.47 0.54 15771 5873.47 0.54 370 162.24 0.54 370 162.24 0.54 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 114.32 0.51 732 227.83 0.51 16060 168081.2 20.7 31831 173954.67 20.7 352 3328.44 20.7 722 3490.68 20.7 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 113.4 0.52 1042 341.22 0.52 15711 5901.2 0.55 47542 179855.87 20.7 310 162.19 0.55 1032 3652.87 20.7 112 0 198 336 0 594 18.1 18.9 18.45 0.03
3600.0 310 113.4 0.52 1352 454.62 0.52 15712 5901.2 0.55 63254 185757.06 20.7 310 162.2 0.55 1342 3815.07 20.7 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 113.54 0.52 1728 568.16 0.52 15768 5900.79 0.55 79022 191657.86 20.7 370 162.8 0.55 1712 3977.86 20.7 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 114.34 0.52 2084 682.5 0.52 16084 12295.89 20.76 95106 203953.75 20.76 352 183.39 20.76 2064 4161.26 20.76 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 113.4 0.52 2394 795.9 0.52 15761 5919.51 0.55 110867 209873.26 20.76 310 162.32 0.55 2374 4323.57 20.76 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 113.4 0.52 2704 909.3 0.52 15759 5919.03 0.55 126626 215792.29 20.76 310 162.32 0.55 2684 4485.89 20.76 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 113.55 0.52 3080 1022.85 0.52 15816 5919.61 0.55 142442 221711.91 20.76 370 162.92 0.55 3054 4648.8 20.76 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
