# seed = 9, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.02 0.1 376 32.02 0.1 14874 2366.57 1.15 14874 2366.57 1.15 370 43.95 0.18 370 43.95 0.18 307 3 0 307 3 0 18.9 21.0 19.5 0.9
1800.0 356 32.84 0.36 732 64.85 0.36 15157 142513.47 19.16 30031 144880.04 19.16 352 2940.9 19.16 722 2984.85 19.16 307 3 0 614 6 0 18.9 21.0 18.91 0.01
2700.0 310 31.91 0.11 1042 96.76 0.36 14814 2412.16 1.15 44845 147292.19 19.16 310 44.62 0.19 1032 3029.47 19.16 307 3 0 921 9 0 18.1 21.0 18.45 0.05
3600.0 310 31.91 0.11 1352 128.67 0.36 14809 2406.52 1.15 59654 149698.72 19.16 310 44.62 0.19 1342 3074.09 19.16 307 3 0 1228 12 0 17.6 21.0 18.25 0.08
4500.0 376 32.05 0.11 1728 160.72 0.36 14865 2402.12 1.15 74519 152100.83 19.16 370 44.92 0.19 1712 3119.01 19.16 307 3 0 1535 15 0 17.6 21.0 18.24 0.08
5400.0 356 32.85 0.36 2084 193.57 0.36 15191 8379.66 19.26 89710 160480.49 19.26 352 64.38 19.26 2064 3183.39 19.26 307 3 0 1842 18 0 17.6 21.0 18.24 0.08
6300.0 310 31.92 0.11 2394 225.49 0.36 14879 2428.82 1.15 104589 162909.31 19.26 310 45.05 0.19 2374 3228.44 19.26 307 3 0 2149 21 0 17.6 21.0 18.25 0.07
7200.0 310 31.92 0.11 2704 257.41 0.36 14882 2432.37 1.15 119471 165341.68 19.26 310 45.05 0.19 2684 3273.49 19.26 307 3 0 2456 24 0 17.6 21.0 18.27 0.06
8100.0 376 32.06 0.11 3080 289.47 0.36 14942 2432.59 1.15 134413 167774.27 19.26 370 45.35 0.19 3054 3318.84 19.26 307 3 0 2763 27 0 17.6 21.0 18.27 0.06
