# seed = 1, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.48 0.16 376 18.48 0.16 16501 1174.91 0.2 16501 1174.91 0.2 370 53.08 0.2 370 53.08 0.2 211 0 99 211 0 99 18.9 21.0 19.12 0.41
1800.0 356 19.21 0.36 732 37.69 0.36 16786 187229.21 21.29 33287 188404.11 21.29 352 3546.4 21.29 722 3599.48 21.29 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 18.36 0.16 1042 56.04 0.36 16439 1203.36 0.2 49726 189607.47 21.29 310 53.55 0.2 1032 3653.02 21.29 211 0 99 633 0 297 17.7 18.9 18.26 0.06
3600.0 310 18.36 0.16 1352 74.4 0.36 16440 1203.61 0.2 66166 190811.08 21.29 310 53.56 0.2 1342 3706.58 21.29 211 0 99 844 0 396 17.6 18.9 18.21 0.05
4500.0 376 18.5 0.16 1728 92.9 0.36 16496 1202.95 0.2 82662 192014.03 21.29 370 53.61 0.2 1712 3760.19 21.29 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 19.21 0.36 2084 112.11 0.36 16823 7804.9 21.39 99485 199818.93 21.39 352 75.02 21.39 2064 3835.22 21.39 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 18.36 0.16 2394 130.47 0.36 16514 1214.42 0.2 115999 201033.34 21.39 310 53.71 0.2 2374 3888.93 21.39 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 18.36 0.16 2704 148.82 0.36 16516 1214.7 0.2 132515 202248.04 21.39 310 53.73 0.2 2684 3942.66 21.39 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 18.5 0.16 3080 167.33 0.36 16574 1215.11 0.2 149089 203463.15 21.39 370 53.81 0.2 3054 3996.46 21.39 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
9000.0 356 19.21 0.36 3436 186.54 0.36 16856 7802.85 21.38 165945 211265.99 21.39 352 75.02 21.38 3406 4071.48 21.39 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
9900.0 310 18.36 0.16 3746 204.89 0.36 16497 1206.61 0.2 182442 212472.6 21.39 310 53.57 0.2 3716 4125.04 21.39 211 0 99 2321 0 1089 17.6 18.7 18.21 0.04
10800.0 310 18.36 0.16 4056 223.25 0.36 16502 1207.17 0.2 198944 213679.77 21.39 310 53.57 0.2 4026 4178.62 21.39 211 0 99 2532 0 1188 17.6 18.7 18.13 0.04
11700.0 376 18.5 0.16 4432 241.75 0.36 16560 1207.44 0.2 215504 214887.2 21.39 370 53.66 0.2 4396 4232.27 21.39 211 0 99 2743 0 1287 17.6 18.7 18.13 0.04
12600.0 354 19.14 0.36 4786 260.88 0.36 16522 1208.98 0.2 232026 216096.18 21.39 350 53.69 0.2 4746 4285.96 21.39 211 0 99 2954 0 1386 17.6 18.7 18.13 0.04
13500.0 310 18.36 0.16 5096 279.24 0.36 16437 1203.87 0.2 248463 217300.05 21.39 310 53.64 0.2 5056 4339.6 21.39 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 18.36 0.16 5406 297.6 0.36 16435 1203.82 0.2 264898 218503.87 21.39 310 53.65 0.2 5366 4393.24 21.39 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
