# seed = 1, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.23 1.0 376 133.23 1.0 16500 7014.69 1.15 16500 7014.69 1.15 370 314.38 1.04 370 314.38 1.04 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 133.97 1.0 732 267.2 1.0 16788 187076.86 22.13 33288 194091.54 22.13 352 3687.9 22.13 722 4002.28 22.13 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 133.13 1.01 1042 400.33 1.01 16438 7045.43 1.15 49726 201136.97 22.13 310 314.98 1.05 1032 4317.26 22.13 102 10 198 306 30 594 17.6 18.9 18.27 0.05
3600.0 310 133.13 1.01 1352 533.46 1.01 16440 7046.59 1.15 66166 208183.57 22.13 310 314.98 1.05 1342 4632.24 22.13 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 133.04 1.0 1728 666.5 1.01 16496 7043.3 1.15 82662 215226.86 22.13 370 314.98 1.05 1712 4947.23 22.13 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 133.98 1.01 2084 800.48 1.01 16824 13757.94 22.23 99486 228984.8 22.23 352 337.25 22.23 2064 5284.47 22.23 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 133.14 1.01 2394 933.62 1.01 16514 7065.2 1.15 116000 236050.0 22.23 310 315.12 1.05 2374 5599.59 22.23 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 133.14 1.01 2704 1066.76 1.01 16516 7066.38 1.15 132516 243116.39 22.23 310 315.12 1.05 2684 5914.71 22.23 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 133.28 1.01 3080 1200.05 1.01 16574 7066.36 1.15 149090 250182.75 22.23 370 315.12 1.05 3054 6229.83 22.23 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 133.98 1.01 3436 1334.03 1.01 16856 13768.11 22.22 165946 263950.86 22.23 352 337.23 22.22 3406 6567.06 22.23 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 133.13 1.01 3746 1467.16 1.01 16498 7058.74 1.15 182444 271009.6 22.23 310 315.02 1.05 3716 6882.08 22.23 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 133.13 1.01 4056 1600.3 1.01 16502 7059.94 1.15 198946 278069.54 22.23 310 315.02 1.05 4026 7197.1 22.23 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 133.28 1.01 4432 1733.57 1.01 16561 7059.9 1.15 215507 285129.45 22.23 370 315.02 1.05 4396 7512.12 22.23 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
12600.0 354 133.92 1.01 4786 1867.49 1.01 16523 7059.4 1.15 232030 292188.84 22.23 350 315.1 1.05 4746 7827.22 22.23 102 10 198 1428 140 2772 17.6 18.7 18.13 0.04
13500.0 310 133.14 1.01 5096 2000.63 1.01 16438 7042.11 1.15 248468 299230.96 22.23 310 315.09 1.05 5056 8142.31 22.23 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 133.14 1.01 5406 2133.77 1.01 16436 7042.15 1.15 264904 306273.11 22.23 310 315.1 1.05 5366 8457.41 22.23 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 133.28 1.01 5782 2267.05 1.01 16496 7042.11 1.15 281400 313315.22 22.23 370 315.1 1.05 5736 8772.51 22.23 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 133.91 1.01 6136 2400.96 1.01 16470 7036.04 1.15 297870 320351.26 22.23 350 315.03 1.05 6086 9087.53 22.23 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 133.13 1.01 6446 2534.09 1.01 16433 7037.21 1.15 314303 327388.47 22.23 310 314.98 1.05 6396 9402.51 22.23 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 133.13 1.01 6756 2667.22 1.01 16437 7040.66 1.15 330740 334429.12 22.23 310 314.98 1.05 6706 9717.49 22.23 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 133.27 1.01 7132 2800.5 1.01 16497 7040.66 1.15 347237 341469.79 22.23 370 314.98 1.05 7076 10032.47 22.23 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 133.91 1.01 7486 2934.41 1.01 16471 7040.5 1.15 363708 348510.29 22.23 350 315.02 1.05 7426 10347.5 22.23 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 133.13 1.01 7796 3067.54 1.01 16435 7039.32 1.15 380143 355549.61 22.23 310 315.02 1.05 7736 10662.52 22.23 102 10 198 2346 230 4554 17.6 18.6 18.07 0.03
21600.0 310 133.13 1.01 8106 3200.68 1.01 16438 7039.36 1.15 396581 362588.97 22.23 310 315.02 1.05 8046 10977.54 22.23 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 133.28 1.01 8482 3333.95 1.01 16497 7038.17 1.15 413078 369627.14 22.23 370 315.02 1.05 8416 11292.56 22.23 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 133.92 1.01 8836 3467.87 1.01 16464 7036.6 1.15 429542 376663.74 22.23 350 315.08 1.05 8766 11607.64 22.23 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 133.14 1.01 9146 3601.01 1.01 16421 7040.6 1.15 445963 383704.34 22.23 310 315.13 1.05 9076 11922.77 22.23 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 133.14 1.01 9456 3734.15 1.01 16428 7042.94 1.15 462391 390747.27 22.23 310 315.13 1.05 9386 12237.91 22.23 102 10 198 2856 280 5544 17.5 18.6 18.02 0.03
26100.0 376 133.29 1.01 9832 3867.44 1.01 16487 7042.9 1.15 478878 397790.18 22.23 370 315.13 1.05 9756 12553.04 22.23 102 10 198 2958 290 5742 17.5 18.6 18.02 0.03
27000.0 354 133.92 1.01 10186 4001.36 1.01 16460 7039.49 1.15 495338 404829.67 22.23 350 315.14 1.05 10106 12868.18 22.23 102 10 198 3060 300 5940 17.5 18.6 18.02 0.03
27900.0 310 133.14 1.01 10496 4134.5 1.01 16430 7044.53 1.15 511768 411874.19 22.23 310 315.07 1.05 10416 13183.25 22.23 102 10 198 3162 310 6138 17.5 18.6 18.0 0.03
28800.0 310 133.14 1.01 10806 4267.64 1.01 16437 7046.86 1.15 528205 418921.05 22.23 310 315.08 1.05 10726 13498.33 22.23 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 133.28 1.01 11182 4400.92 1.01 16495 7044.53 1.15 544700 425965.58 22.23 370 315.08 1.05 11096 13813.4 22.23 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
