# seed = 1, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.97 0.03 376 7.97 0.03 16501 1238.17 0.13 16501 1238.17 0.13 370 23.53 0.13 370 23.53 0.13 300 10 0 300 10 0 18.9 21.0 19.19 0.53
1800.0 356 8.69 0.36 732 16.66 0.36 16786 186892.56 21.16 33287 188130.73 21.16 352 3509.04 21.16 722 3532.56 21.16 300 10 0 600 20 0 18.9 18.9 18.9 0.0
2700.0 310 7.84 0.03 1042 24.5 0.36 16438 1307.22 0.14 49725 189437.95 21.16 310 24.83 0.14 1032 3557.4 21.16 300 10 0 900 30 0 17.6 18.9 18.25 0.05
3600.0 310 7.84 0.03 1352 32.35 0.36 16440 1307.24 0.14 66165 190745.19 21.16 310 24.84 0.14 1342 3582.23 21.16 300 10 0 1200 40 0 17.6 18.7 18.21 0.05
4500.0 376 7.98 0.03 1728 40.33 0.36 16496 1307.1 0.14 82661 192052.28 21.16 370 24.84 0.14 1712 3607.07 21.16 300 10 0 1500 50 0 17.6 18.7 18.21 0.05
5400.0 356 8.69 0.36 2084 49.02 0.36 16824 7902.03 21.26 99485 199954.31 21.26 352 46.16 21.26 2064 3653.23 21.26 300 10 0 1800 60 0 17.6 18.7 18.21 0.05
6300.0 310 7.85 0.03 2394 56.86 0.36 16515 1328.08 0.15 116000 201282.39 21.26 310 25.16 0.15 2374 3678.39 21.26 300 10 0 2100 70 0 17.6 18.7 18.21 0.04
7200.0 310 7.85 0.03 2704 64.71 0.36 16516 1328.12 0.15 132516 202610.51 21.26 310 25.17 0.15 2684 3703.56 21.26 300 10 0 2400 80 0 17.6 18.7 18.23 0.04
8100.0 376 7.99 0.03 3080 72.7 0.36 16574 1328.03 0.15 149090 203938.53 21.26 370 25.17 0.15 3054 3728.72 21.26 300 10 0 2700 90 0 17.6 18.7 18.23 0.04
