# seed = 8, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 309.22 1.5 376 309.22 1.5 15771 15858.93 1.53 15771 15858.93 1.53 370 468.84 1.53 370 468.84 1.53 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 310.04 1.5 732 619.27 1.5 16060 168359.71 21.69 31831 184218.64 21.69 352 3440.31 21.69 722 3909.15 21.69 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 309.12 1.51 1042 928.38 1.51 15711 15887.96 1.54 47542 200106.6 21.69 310 469.09 1.54 1032 4378.24 21.69 109 3 198 327 9 594 17.8 18.9 18.45 0.03
3600.0 310 309.12 1.51 1352 1237.5 1.51 15712 15887.95 1.54 63254 215994.55 21.69 310 469.1 1.54 1342 4847.34 21.69 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 308.99 1.5 1728 1546.49 1.51 15768 15886.1 1.54 79022 231880.65 21.69 370 469.42 1.54 1712 5316.76 21.69 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 310.06 1.51 2084 1856.55 1.51 16084 22476.38 21.75 95106 254357.03 21.75 352 491.28 21.75 2064 5808.04 21.75 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 309.12 1.51 2394 2165.68 1.51 15761 15922.01 1.54 110867 270279.03 21.75 310 469.22 1.54 2374 6277.25 21.75 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 309.12 1.51 2704 2474.8 1.51 15759 15920.54 1.54 126626 286199.57 21.75 310 469.22 1.54 2684 6746.47 21.75 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 309.27 1.51 3080 2784.06 1.51 15816 15920.82 1.54 142442 302120.38 21.75 370 469.52 1.54 3054 7215.99 21.75 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 310.06 1.51 3436 3094.12 1.51 16113 22513.37 21.78 158555 324633.76 21.78 352 491.34 21.78 3406 7707.33 21.78 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 309.12 1.51 3746 3403.24 1.51 15776 15936.77 1.54 174331 340570.53 21.78 310 469.24 1.54 3716 8176.57 21.78 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 309.12 1.51 4056 3712.37 1.51 15776 15932.28 1.54 190107 356502.81 21.78 310 469.24 1.54 4026 8645.81 21.78 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 309.27 1.51 4432 4021.63 1.51 15836 15932.59 1.54 205943 372435.41 21.78 370 469.54 1.54 4396 9115.35 21.78 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 309.9 1.51 4786 4331.53 1.51 15793 15928.74 1.54 221736 388364.15 21.78 350 469.68 1.54 4746 9585.04 21.78 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 309.12 1.51 5096 4640.66 1.51 15726 15913.35 1.54 237462 404277.5 21.78 310 469.28 1.54 5056 10054.32 21.78 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 309.12 1.51 5406 4949.78 1.51 15728 15914.84 1.54 253190 420192.34 21.78 310 469.28 1.54 5366 10523.6 21.78 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 309.27 1.51 5782 5259.05 1.51 15786 15913.65 1.54 268976 436106.0 21.78 370 469.58 1.54 5736 10993.19 21.78 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
