# seed = 9, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.29 0.51 376 56.29 0.51 14874 2801.6 0.53 14874 2801.6 0.53 370 160.58 0.53 370 160.58 0.53 205 6 99 205 6 99 18.9 21.0 19.39 0.79
1800.0 356 57.02 0.51 732 113.32 0.51 15157 140205.81 19.57 30031 143007.41 19.57 352 2998.26 19.57 722 3158.84 19.57 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 56.17 0.51 1042 169.48 0.51 14811 2820.29 0.54 44842 145827.7 19.57 310 160.97 0.54 1032 3319.81 19.57 205 6 99 615 18 297 17.8 21.0 18.39 0.06
3600.0 310 56.17 0.51 1352 225.65 0.51 14809 2819.33 0.54 59651 148647.02 19.57 310 160.98 0.54 1342 3480.79 19.57 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 56.31 0.51 1728 281.96 0.51 14865 2817.77 0.54 74516 151464.79 19.57 370 161.0 0.54 1712 3641.79 19.57 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 57.03 0.51 2084 338.99 0.51 15191 8814.41 19.67 89707 160279.2 19.67 352 180.76 19.67 2064 3822.55 19.67 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 56.17 0.51 2394 395.16 0.51 14880 2834.84 0.54 104587 163114.04 19.67 310 161.16 0.54 2374 3983.71 19.67 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 56.17 0.51 2704 451.33 0.51 14882 2836.45 0.54 119469 165950.49 19.67 310 161.16 0.54 2684 4144.87 19.67 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 56.31 0.51 3080 507.64 0.51 14942 2836.4 0.54 134411 168786.89 19.67 370 161.18 0.54 3054 4306.05 19.67 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 57.03 0.51 3436 564.67 0.51 15214 8814.14 19.63 149625 177601.03 19.67 352 180.78 19.63 3406 4486.83 19.67 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 56.17 0.51 3746 620.84 0.51 14845 2822.57 0.54 164470 180423.6 19.67 310 161.05 0.54 3716 4647.88 19.67 205 6 99 2255 66 1089 17.6 21.0 18.25 0.06
10800.0 310 56.17 0.51 4056 677.0 0.51 14851 2825.7 0.54 179321 183249.3 19.67 310 161.05 0.54 4026 4808.93 19.67 205 6 99 2460 72 1188 17.6 21.0 18.17 0.08
