# seed = 9, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.29 0.05 376 16.29 0.05 14874 1333.35 0.14 14874 1333.35 0.14 370 28.65 0.14 370 28.65 0.14 112 0 198 112 0 198 18.9 21.0 19.5 0.9
1800.0 356 17.04 0.36 732 33.33 0.36 15157 140790.61 19.11 30031 142123.96 19.11 352 2910.73 19.11 722 2939.38 19.11 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 16.16 0.05 1042 49.49 0.36 14814 1377.11 0.14 44845 143501.06 19.11 310 29.3 0.14 1032 2968.68 19.11 112 0 198 336 0 594 18.1 21.0 18.45 0.05
3600.0 310 16.16 0.05 1352 65.65 0.36 14809 1377.24 0.14 59654 144878.31 19.11 310 29.31 0.14 1342 2997.99 19.11 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 16.3 0.05 1728 81.95 0.36 14865 1377.02 0.14 74519 146255.32 19.11 370 29.6 0.14 1712 3027.59 19.11 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 17.05 0.36 2084 99.01 0.36 15191 7338.78 19.21 89710 153594.1 19.21 352 48.82 19.21 2064 3076.4 19.21 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 16.17 0.05 2394 115.17 0.36 14879 1402.73 0.14 104589 154996.83 19.21 310 29.74 0.14 2374 3106.14 19.21 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 16.17 0.05 2704 131.34 0.36 14882 1403.35 0.14 119471 156400.19 19.21 310 29.76 0.14 2684 3135.9 19.21 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 16.31 0.05 3080 147.65 0.36 14942 1403.35 0.14 134413 157803.53 19.21 370 30.04 0.14 3054 3165.94 19.21 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 17.05 0.36 3436 164.7 0.36 15215 7335.92 19.17 149628 165139.45 19.21 352 48.93 19.17 3406 3214.87 19.21 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 16.16 0.05 3746 180.86 0.36 14845 1385.99 0.14 164473 166525.44 19.21 310 29.42 0.14 3716 3244.29 19.21 112 0 198 1232 0 2178 17.6 21.0 18.26 0.06
10800.0 310 16.16 0.05 4056 197.02 0.36 14851 1386.72 0.14 179324 167912.16 19.21 310 29.44 0.14 4026 3273.73 19.21 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 16.31 0.05 4432 213.33 0.36 14911 1386.6 0.14 194235 169298.75 19.21 370 29.72 0.14 4396 3303.46 19.21 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 16.94 0.36 4786 230.27 0.36 14871 1390.3 0.14 209106 170689.05 19.21 350 29.73 0.14 4746 3333.18 19.21 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 16.16 0.05 5096 246.43 0.36 14796 1388.06 0.14 223902 172077.11 19.21 310 29.5 0.14 5056 3362.69 19.21 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
14400.0 310 16.16 0.05 5406 262.59 0.36 14797 1388.6 0.14 238699 173465.71 19.21 310 29.52 0.14 5366 3392.21 19.21 112 0 198 1792 0 3168 17.6 21.0 18.15 0.07
15300.0 376 16.31 0.05 5782 278.9 0.36 14856 1388.36 0.14 253555 174854.08 19.21 370 29.81 0.14 5736 3422.02 19.21 112 0 198 1904 0 3366 17.6 21.0 18.15 0.07
16200.0 354 16.94 0.36 6136 295.84 0.36 14825 1387.84 0.14 268380 176241.92 19.21 350 29.71 0.14 6086 3451.73 19.21 112 0 198 2016 0 3564 17.6 21.0 18.15 0.07
17100.0 310 16.16 0.05 6446 312.0 0.36 14786 1377.73 0.14 283166 177619.64 19.21 310 29.29 0.14 6396 3481.02 19.21 112 0 198 2128 0 3762 17.6 21.0 18.13 0.07
18000.0 310 16.16 0.05 6756 328.16 0.36 14786 1377.98 0.14 297952 178997.62 19.21 310 29.31 0.14 6706 3510.33 19.21 112 0 198 2240 0 3960 17.6 21.0 18.12 0.07
18900.0 376 16.3 0.05 7132 344.47 0.36 14845 1377.92 0.14 312797 180375.55 19.21 370 29.59 0.14 7076 3539.92 19.21 112 0 198 2352 0 4158 17.6 21.0 18.12 0.07
19800.0 354 16.94 0.36 7486 361.4 0.36 14817 1378.05 0.14 327614 181753.59 19.21 350 29.5 0.14 7426 3569.42 19.21 112 0 198 2464 0 4356 17.6 21.0 18.12 0.07
