# seed = 8, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 110.25 0.55 376 110.25 0.55 15771 5763.82 0.58 15771 5763.82 0.58 370 174.13 0.58 370 174.13 0.58 102 10 198 102 10 198 18.9 21.0 19.22 0.57
1800.0 356 110.97 0.55 732 221.22 0.55 16060 165087.31 20.74 31831 170851.13 20.74 352 3282.93 20.74 722 3457.06 20.74 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 110.13 0.55 1042 331.35 0.55 15712 5788.96 0.59 47543 176640.08 20.74 310 174.61 0.59 1032 3631.67 20.74 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 110.13 0.55 1352 441.48 0.55 15712 5789.03 0.59 63255 182429.12 20.74 310 174.61 0.59 1342 3806.29 20.74 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 110.27 0.55 1728 551.75 0.55 15768 5787.86 0.59 79023 188216.98 20.74 370 174.61 0.59 1712 3980.9 20.74 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 110.97 0.55 2084 662.72 0.55 16084 12177.98 20.8 95107 200394.96 20.8 352 195.45 20.8 2064 4176.35 20.8 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 110.13 0.55 2394 772.86 0.55 15761 5804.24 0.59 110868 206199.19 20.8 310 174.72 0.59 2374 4351.07 20.8 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 110.13 0.55 2704 882.99 0.55 15759 5803.79 0.59 126627 212002.98 20.8 310 174.73 0.59 2684 4525.8 20.8 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 110.28 0.55 3080 993.27 0.55 15814 5803.7 0.59 142441 217806.68 20.8 370 174.73 0.59 3054 4700.53 20.8 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 110.97 0.55 3436 1104.24 0.55 16113 12196.57 20.83 158554 230003.25 20.83 352 195.49 20.83 3406 4896.02 20.83 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 110.14 0.55 3746 1214.38 0.55 15775 5812.9 0.59 174329 235816.15 20.83 310 174.82 0.59 3716 5070.84 20.83 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 110.14 0.55 4056 1324.51 0.55 15776 5811.85 0.59 190105 241628.0 20.83 310 174.82 0.59 4026 5245.66 20.83 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 110.28 0.55 4432 1434.79 0.55 15836 5811.82 0.59 205941 247439.82 20.83 370 174.82 0.59 4396 5420.48 20.83 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 110.91 0.55 4786 1545.71 0.55 15793 5811.73 0.59 221734 253251.54 20.83 350 174.86 0.59 4746 5595.34 20.83 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 110.14 0.55 5096 1655.85 0.55 15723 5805.64 0.59 237457 259057.18 20.83 310 174.86 0.59 5056 5770.2 20.83 102 10 198 1530 150 2970 17.6 18.7 18.15 0.05
14400.0 310 110.14 0.55 5406 1765.98 0.55 15726 5806.23 0.59 253183 264863.41 20.83 310 174.86 0.59 5366 5945.06 20.83 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 110.28 0.55 5782 1876.27 0.55 15785 5805.65 0.59 268968 270669.06 20.83 370 174.86 0.59 5736 6119.92 20.83 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 110.91 0.55 6136 1987.17 0.55 15757 5794.2 0.59 284725 276463.25 20.83 350 174.7 0.59 6086 6294.62 20.83 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 110.13 0.55 6446 2097.3 0.55 15717 5791.55 0.59 300442 282254.8 20.83 310 174.64 0.59 6396 6469.26 20.83 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 110.13 0.55 6756 2207.43 0.55 15720 5792.66 0.59 316162 288047.46 20.83 310 174.65 0.59 6706 6643.91 20.83 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 110.27 0.55 7132 2317.71 0.55 15779 5792.65 0.59 331941 293840.11 20.83 370 174.65 0.59 7076 6818.55 20.83 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 110.91 0.55 7486 2428.62 0.55 15753 5795.56 0.59 347694 299635.66 20.83 350 174.73 0.59 7426 6993.28 20.83 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 110.14 0.55 7796 2538.76 0.55 15721 5797.73 0.59 363415 305433.39 20.83 310 174.72 0.59 7736 7168.0 20.83 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 110.14 0.55 8106 2648.89 0.55 15723 5797.76 0.59 379138 311231.15 20.83 310 174.73 0.59 8046 7342.73 20.83 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 110.28 0.55 8482 2759.17 0.55 15783 5797.73 0.59 394921 317028.88 20.83 370 174.72 0.59 8416 7517.45 20.83 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 110.91 0.55 8836 2870.08 0.55 15752 5797.03 0.59 410673 322825.91 20.83 350 174.76 0.59 8766 7692.21 20.83 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 110.14 0.55 9146 2980.22 0.55 15717 5805.55 0.59 426390 328631.47 20.83 310 174.89 0.59 9076 7867.1 20.83 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 110.14 0.55 9456 3090.36 0.55 15723 5807.79 0.59 442113 334439.25 20.83 310 174.89 0.59 9386 8041.99 20.83 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
26100.0 376 110.28 0.55 9832 3200.65 0.55 15782 5807.21 0.59 457895 340246.47 20.83 370 174.89 0.59 9756 8216.88 20.83 102 10 198 2958 290 5742 17.5 18.6 18.03 0.03
27000.0 354 110.92 0.55 10186 3311.56 0.55 15751 5804.49 0.59 473646 346050.96 20.83 350 174.89 0.59 10106 8391.77 20.83 102 10 198 3060 300 5940 17.5 18.6 18.03 0.03
27900.0 310 110.13 0.55 10496 3421.7 0.55 15716 5797.05 0.59 489362 351848.01 20.83 310 174.75 0.59 10416 8566.53 20.83 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 110.13 0.55 10806 3531.83 0.55 15727 5799.28 0.59 505089 357647.28 20.83 310 174.76 0.59 10726 8741.28 20.83 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 110.28 0.55 11182 3642.11 0.55 15786 5798.7 0.59 520875 363445.98 20.83 370 174.76 0.59 11096 8916.04 20.83 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 110.91 0.55 11536 3753.02 0.55 15751 5796.53 0.59 536626 369242.51 20.83 350 174.76 0.59 11446 9090.8 20.83 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 110.14 0.55 11846 3863.16 0.55 15716 5805.0 0.59 552342 375047.52 20.83 310 174.89 0.59 11756 9265.68 20.83 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 110.14 0.55 12156 3973.3 0.55 15722 5806.69 0.59 568064 380854.21 20.83 310 174.89 0.59 12066 9440.58 20.83 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 110.28 0.55 12532 4083.58 0.55 15782 5806.66 0.59 583846 386660.87 20.83 370 174.89 0.59 12436 9615.47 20.83 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 110.92 0.55 12886 4194.5 0.55 15741 5802.84 0.59 599587 392463.71 20.83 350 174.89 0.59 12786 9790.36 20.83 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 110.14 0.55 13196 4304.64 0.55 15709 5803.91 0.59 615296 398267.61 20.83 310 174.89 0.59 13096 9965.25 20.83 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 110.14 0.55 13506 4414.78 0.55 15722 5807.24 0.59 631018 404074.85 20.83 310 174.89 0.59 13406 10140.14 20.83 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 110.28 0.55 13882 4525.06 0.55 15782 5807.21 0.59 646800 409882.07 20.83 370 174.89 0.59 13776 10315.03 20.83 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 110.91 0.55 14236 4635.97 0.55 15740 5794.13 0.59 662540 415676.2 20.83 350 174.73 0.59 14126 10489.76 20.83 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 110.13 0.55 14546 4746.11 0.55 15709 5795.75 0.59 678249 421471.94 20.83 310 174.73 0.59 14436 10664.49 20.83 102 10 198 4386 430 8514 17.3 18.5 17.88 0.03
39600.0 310 110.13 0.55 14856 4856.24 0.55 15722 5799.08 0.59 693971 427271.02 20.83 310 174.73 0.59 14746 10839.22 20.83 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 110.28 0.55 15232 4966.51 0.55 15779 5798.5 0.59 709750 433069.52 20.83 370 174.73 0.59 15116 11013.95 20.83 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 110.92 0.55 15586 5077.43 0.55 15738 5802.29 0.59 725488 438871.81 20.83 350 174.89 0.59 15466 11188.84 20.83 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 110.14 0.55 15896 5187.57 0.55 15700 5794.25 0.59 741188 444666.06 20.83 310 174.75 0.59 15776 11363.59 20.83 102 10 198 4794 470 9306 17.3 18.5 17.84 0.04
43200.0 310 110.14 0.55 16206 5297.71 0.55 15714 5798.13 0.59 756902 450464.19 20.83 310 174.76 0.59 16086 11538.35 20.83 102 10 198 4896 480 9504 17.2 18.4 17.83 0.04
44100.0 376 110.28 0.55 16582 5407.99 0.55 15773 5798.11 0.59 772675 456262.3 20.83 370 174.75 0.59 16456 11713.1 20.83 102 10 198 4998 490 9702 17.2 18.4 17.82 0.04
