# seed = 7, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 161.62 1.0 376 161.62 1.0 14730 8054.7 1.08 14730 8054.7 1.08 370 288.6 1.08 370 288.6 1.08 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 163.33 1.0 732 324.95 1.0 15019 163707.32 19.87 29749 171762.02 19.87 352 3544.85 19.87 722 3833.45 19.87 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 161.51 1.0 1042 486.46 1.0 14671 8094.2 1.09 44420 179856.22 19.87 310 283.59 1.09 1032 4117.04 19.87 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 161.51 1.0 1352 647.97 1.0 14671 8094.2 1.09 59091 187950.42 19.87 310 283.59 1.09 1342 4400.63 19.87 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 161.65 1.0 1728 809.62 1.0 14725 8100.21 1.09 73816 196050.63 19.87 370 289.59 1.09 1712 4690.22 19.87 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 163.35 1.0 2084 972.96 1.0 15046 14171.22 19.95 88862 210221.85 19.95 352 307.1 19.95 2064 4997.32 19.95 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 161.52 1.0 2394 1134.48 1.0 14728 8160.22 1.09 103590 218382.08 19.95 310 283.32 1.09 2374 5280.64 19.95 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 161.52 1.0 2704 1295.99 1.0 14728 8160.26 1.09 118318 226542.34 19.95 310 283.32 1.09 2684 5563.96 19.95 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 161.66 1.0 3080 1457.65 1.0 14788 8166.23 1.09 133106 234708.57 19.95 370 289.32 1.09 3054 5853.28 19.95 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 163.35 1.0 3436 1621.0 1.0 15077 14196.2 19.96 148183 248904.77 19.96 352 305.64 19.96 3406 6158.92 19.96 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 161.51 1.0 3746 1782.51 1.0 14733 8167.02 1.09 162916 257071.79 19.96 310 281.91 1.09 3716 6440.83 19.96 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 161.51 1.0 4056 1944.02 1.0 14737 8166.98 1.09 177653 265238.78 19.96 310 281.91 1.09 4026 6722.74 19.96 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 161.65 1.0 4432 2105.68 1.0 14796 8173.03 1.09 192449 273411.81 19.96 370 287.91 1.09 4396 7010.65 19.96 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 162.29 1.0 4786 2267.97 1.0 14743 8174.64 1.09 207192 281586.45 19.96 350 285.99 1.09 4746 7296.64 19.96 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 161.51 1.0 5096 2429.49 1.0 14677 8170.68 1.09 221869 289757.13 19.96 310 281.99 1.09 5056 7578.63 19.96 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 161.51 1.0 5406 2591.0 1.0 14676 8170.64 1.09 236545 297927.77 19.96 310 281.99 1.09 5366 7860.62 19.96 10 0 300 160 0 4800 17.6 18.7 18.14 0.04
15300.0 376 161.66 1.0 5782 2752.66 1.0 14736 8176.69 1.09 251281 306104.46 19.96 370 287.99 1.09 5736 8148.61 19.96 10 0 300 170 0 5100 17.6 18.7 18.14 0.04
