# seed = 5, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.33 0.1 376 32.33 0.1 15873 2322.3 0.2 15873 2322.3 0.2 370 46.55 0.2 370 46.55 0.2 211 0 99 211 0 99 18.9 21.0 19.39 0.8
1800.0 356 33.15 0.36 732 65.47 0.36 16159 171002.51 20.42 32032 173324.81 20.42 352 3324.18 20.42 722 3370.73 20.42 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 32.22 0.11 1042 97.7 0.36 15812 2374.03 0.21 47844 175698.85 20.42 310 46.99 0.21 1032 3417.72 20.42 211 0 99 633 0 297 18.0 18.9 18.42 0.03
3600.0 310 32.22 0.11 1352 129.92 0.36 15814 2374.27 0.21 63658 178073.12 20.42 310 46.99 0.21 1342 3464.71 20.42 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 32.36 0.11 1728 162.28 0.36 15869 2374.34 0.21 79527 180447.46 20.42 370 47.59 0.21 1712 3512.3 20.42 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 33.16 0.36 2084 195.44 0.36 16194 8742.96 20.52 95721 189190.42 20.52 352 67.99 20.52 2064 3580.29 20.52 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 32.23 0.11 2394 227.67 0.36 15880 2401.17 0.21 111601 191591.59 20.52 310 47.34 0.21 2374 3627.63 20.52 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 32.23 0.11 2704 259.9 0.36 15880 2401.23 0.21 127481 193992.81 20.52 310 47.35 0.21 2684 3674.98 20.52 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 32.37 0.11 3080 292.27 0.36 15939 2401.78 0.21 143420 196394.59 20.52 370 47.94 0.21 3054 3722.93 20.52 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 33.16 0.36 3436 325.43 0.36 16220 8745.11 20.5 159640 205139.7 20.52 352 68.05 20.5 3406 3790.97 20.52 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 32.22 0.11 3746 357.66 0.36 15856 2386.96 0.21 175496 207526.66 20.52 310 47.11 0.21 3716 3838.08 20.52 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 32.22 0.11 4056 389.88 0.36 15869 2388.27 0.21 191365 209914.92 20.52 310 47.11 0.21 4026 3885.19 20.52 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 32.37 0.11 4432 422.24 0.36 15929 2388.88 0.21 207294 212303.8 20.52 370 47.71 0.21 4396 3932.91 20.52 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 33.0 0.36 4786 455.25 0.36 15891 2393.07 0.21 223185 214696.87 20.52 350 47.63 0.21 4746 3980.53 20.52 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 32.23 0.11 5096 487.47 0.36 15825 2390.59 0.21 239010 217087.46 20.52 310 47.22 0.21 5056 4027.76 20.52 211 0 99 3165 0 1485 17.6 18.7 18.14 0.04
14400.0 310 32.23 0.11 5406 519.7 0.36 15826 2390.68 0.21 254836 219478.14 20.52 310 47.23 0.21 5366 4074.98 20.52 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 32.37 0.11 5782 552.07 0.36 15885 2391.19 0.21 270721 221869.33 20.52 370 47.82 0.21 5736 4122.81 20.52 211 0 99 3587 0 1683 17.6 18.7 18.13 0.04
16200.0 354 33.0 0.36 6136 585.07 0.36 15858 2389.97 0.21 286579 224259.3 20.52 350 47.62 0.21 6086 4170.42 20.52 211 0 99 3798 0 1782 17.6 18.7 18.13 0.04
17100.0 310 32.22 0.11 6446 617.29 0.36 15819 2381.87 0.21 302398 226641.16 20.52 310 47.06 0.21 6396 4217.48 20.52 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 32.22 0.11 6756 649.51 0.36 15823 2382.3 0.21 318221 229023.47 20.52 310 47.07 0.21 6706 4264.55 20.52 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 32.36 0.11 7132 681.87 0.36 15883 2382.86 0.21 334104 231406.32 20.52 370 47.66 0.21 7076 4312.21 20.52 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 33.0 0.36 7486 714.87 0.36 15858 2382.04 0.21 349962 233788.36 20.52 350 47.46 0.21 7426 4359.67 20.52 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 32.22 0.11 7796 747.09 0.36 15818 2386.13 0.21 365780 236174.49 20.52 310 47.14 0.21 7736 4406.82 20.52 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 32.22 0.11 8106 779.31 0.36 15823 2386.62 0.21 381603 238561.12 20.52 310 47.15 0.21 8046 4453.97 20.52 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 32.37 0.11 8482 811.68 0.36 15882 2387.14 0.21 397485 240948.25 20.52 370 47.75 0.21 8416 4501.71 20.52 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 33.0 0.36 8836 844.69 0.36 15853 2390.82 0.21 413338 243339.07 20.52 350 47.64 0.21 8766 4549.35 20.52 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 32.23 0.11 9146 876.91 0.36 15809 2393.72 0.21 429147 245732.8 20.52 310 47.31 0.21 9076 4596.66 20.52 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 32.23 0.11 9456 909.14 0.36 15815 2394.31 0.21 444962 248127.11 20.52 310 47.31 0.21 9386 4643.97 20.52 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 32.37 0.11 9832 941.52 0.36 15874 2394.83 0.21 460836 250521.94 20.52 370 47.91 0.21 9756 4691.88 20.52 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 33.01 0.36 10186 974.52 0.36 15845 2394.11 0.21 476681 252916.05 20.52 350 47.71 0.21 10106 4739.59 20.52 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 32.23 0.11 10496 1006.75 0.36 15816 2388.81 0.21 492497 255304.86 20.52 310 47.21 0.21 10416 4786.79 20.52 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 32.23 0.11 10806 1038.97 0.36 15821 2389.19 0.21 508318 257694.05 20.52 310 47.21 0.21 10726 4834.0 20.52 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 32.37 0.11 11182 1071.34 0.36 15879 2389.71 0.21 524197 260083.76 20.52 370 47.81 0.21 11096 4881.81 20.52 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 33.0 0.36 11536 1104.35 0.36 15840 2388.49 0.21 540037 262472.25 20.52 350 47.61 0.21 11446 4929.42 20.52 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 32.23 0.11 11846 1136.58 0.36 15806 2393.52 0.21 555843 264865.77 20.52 310 47.31 0.21 11756 4976.73 20.52 211 0 99 7385 0 3465 17.5 18.6 17.97 0.03
32400.0 310 32.23 0.11 12156 1168.8 0.36 15813 2394.11 0.21 571656 267259.89 20.52 310 47.31 0.21 12066 5024.04 20.52 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 32.37 0.11 12532 1201.18 0.36 15872 2394.73 0.21 587528 269654.62 20.52 370 47.91 0.21 12436 5071.94 20.52 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 33.01 0.36 12886 1234.18 0.36 15838 2393.51 0.21 603366 272048.13 20.52 350 47.71 0.21 12786 5119.66 20.52 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 32.23 0.11 13196 1266.41 0.36 15806 2393.43 0.21 619172 274441.55 20.52 310 47.31 0.21 13096 5166.96 20.52 211 0 99 8229 0 3861 17.4 18.5 17.92 0.03
36000.0 310 32.23 0.11 13506 1298.64 0.36 15816 2394.31 0.21 634988 276835.87 20.52 310 47.31 0.21 13406 5214.27 20.52 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 32.37 0.11 13882 1331.01 0.36 15876 2394.93 0.21 650864 279230.8 20.52 370 47.91 0.21 13776 5262.18 20.52 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 33.0 0.36 14236 1364.01 0.36 15835 2384.44 0.21 666699 281615.23 20.52 350 47.53 0.21 14126 5309.72 20.52 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
