# seed = 6, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 35.38 0.16 376 35.38 0.16 15589 1826.63 0.19 15589 1826.63 0.19 370 52.69 0.19 370 52.69 0.19 109 3 198 109 3 198 18.9 21.0 19.41 0.82
1800.0 356 36.12 0.36 732 71.49 0.36 15876 160702.06 20.15 31465 162528.7 20.15 352 3193.65 20.15 722 3246.34 20.15 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 35.26 0.16 1042 106.76 0.36 15534 1847.36 0.2 46999 164376.06 20.15 310 53.04 0.2 1032 3299.39 20.15 109 3 198 327 9 594 17.7 18.9 18.42 0.04
3600.0 310 35.26 0.16 1352 142.02 0.36 15534 1847.35 0.2 62533 166223.41 20.15 310 53.04 0.2 1342 3352.43 20.15 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 35.4 0.16 1728 177.42 0.36 15589 1847.29 0.2 78122 168070.7 20.15 370 53.12 0.2 1712 3405.55 20.15 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 36.13 0.36 2084 213.55 0.36 15902 8101.93 20.22 94024 176172.63 20.22 352 73.4 20.22 2064 3478.94 20.22 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 35.27 0.16 2394 248.81 0.36 15582 1858.15 0.2 109606 178030.78 20.22 310 53.18 0.2 2374 3532.12 20.22 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 35.27 0.16 2704 284.08 0.36 15584 1858.13 0.2 125190 179888.91 20.22 310 53.18 0.2 2684 3585.31 20.22 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 35.41 0.16 3080 319.49 0.36 15641 1858.24 0.2 140831 181747.16 20.22 370 53.26 0.2 3054 3638.57 20.22 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
