# seed = 2, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.28 1.05 376 209.28 1.05 15284 10392.57 1.08 15284 10392.57 1.08 370 328.87 1.08 370 328.87 1.08 112 0 198 112 0 198 18.9 21.0 19.21 0.56
1800.0 356 210.0 1.05 732 419.29 1.05 15569 150635.11 20.61 30853 161027.69 20.61 352 3152.95 20.61 722 3481.82 20.61 112 0 198 224 0 396 18.7 18.9 18.9 0.0
2700.0 310 209.17 1.05 1042 628.45 1.05 15223 10413.32 1.09 46076 171441.01 20.61 310 329.3 1.09 1032 3811.12 20.61 112 0 198 336 0 594 17.7 18.9 18.27 0.06
3600.0 310 209.17 1.05 1352 837.62 1.05 15221 10412.32 1.09 61297 181853.33 20.61 310 329.3 1.09 1342 4140.42 20.61 112 0 198 448 0 792 17.6 18.9 18.22 0.05
4500.0 376 209.31 1.05 1728 1046.93 1.05 15277 10412.31 1.09 76574 192265.64 20.61 370 329.33 1.09 1712 4469.75 20.61 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 210.01 1.05 2084 1256.94 1.05 15606 16718.01 20.71 92180 208983.65 20.71 352 350.07 20.71 2064 4819.82 20.71 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 209.17 1.05 2394 1466.11 1.05 15297 10443.93 1.09 107477 219427.58 20.71 310 329.47 1.09 2374 5149.29 20.71 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 209.17 1.05 2704 1675.28 1.05 15295 10443.96 1.09 122772 229871.54 20.71 310 329.48 1.09 2684 5478.77 20.71 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 209.31 1.05 3080 1884.59 1.05 15353 10442.93 1.09 138125 240314.47 20.71 370 329.51 1.09 3054 5808.28 20.71 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 210.01 1.05 3436 2094.6 1.05 15621 16728.03 20.67 153746 257042.5 20.71 352 350.08 20.67 3406 6158.36 20.71 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 209.17 1.05 3746 2303.77 1.05 15254 10433.58 1.09 169000 267476.09 20.71 310 329.33 1.09 3716 6487.69 20.71 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 209.17 1.05 4056 2512.95 1.05 15263 10438.88 1.09 184263 277914.97 20.71 310 329.33 1.09 4026 6817.02 20.71 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 209.31 1.05 4432 2722.26 1.05 15321 10437.83 1.09 199584 288352.8 20.71 370 329.37 1.09 4396 7146.39 20.71 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 209.95 1.05 4786 2932.21 1.05 15284 10434.57 1.09 214868 298787.37 20.71 350 329.42 1.09 4746 7475.81 20.71 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
