# seed = 7, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 44.44 0.3 376 44.44 0.3 14730 2194.67 0.35 14730 2194.67 0.35 370 97.49 0.32 370 97.49 0.32 112 0 198 112 0 198 18.9 21.0 19.44 0.85
1800.0 356 45.45 0.36 732 89.9 0.36 15019 143876.28 19.17 29749 146070.94 19.17 352 3054.72 19.17 722 3152.22 19.17 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 44.32 0.3 1042 134.22 0.36 14671 2210.52 0.35 44420 148281.46 19.17 310 96.08 0.33 1032 3248.3 19.17 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 44.32 0.3 1352 178.55 0.36 14671 2210.88 0.35 59091 150492.34 19.17 310 96.08 0.33 1342 3344.38 19.17 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 44.46 0.3 1728 223.01 0.36 14725 2211.98 0.35 73816 152704.31 19.17 370 97.88 0.33 1712 3442.26 19.17 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 45.46 0.36 2084 268.47 0.36 15046 8140.89 19.25 88862 160845.2 19.25 352 116.56 19.25 2064 3558.82 19.25 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 44.33 0.3 2394 312.8 0.36 14728 2228.59 0.35 103590 163073.79 19.25 310 96.17 0.33 2374 3654.99 19.25 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 44.33 0.3 2704 357.13 0.36 14728 2229.34 0.35 118318 165303.13 19.25 310 96.18 0.33 2684 3751.17 19.25 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 44.47 0.3 3080 401.6 0.36 14788 2231.1 0.35 133106 167534.23 19.25 370 97.97 0.33 3054 3849.14 19.25 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 45.46 0.36 3436 447.07 0.36 15077 8148.37 19.26 148183 175682.6 19.26 352 116.57 19.26 3406 3965.71 19.26 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 44.33 0.3 3746 491.39 0.36 14733 2232.32 0.35 162916 177914.92 19.26 310 96.19 0.33 3716 4061.9 19.26 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 44.33 0.3 4056 535.72 0.36 14737 2232.04 0.35 177653 180146.97 19.26 310 96.2 0.33 4026 4158.1 19.26 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 44.47 0.3 4432 580.2 0.36 14796 2233.79 0.35 192449 182380.75 19.26 370 98.0 0.33 4396 4256.1 19.26 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 45.11 0.36 4786 625.3 0.36 14743 2229.88 0.35 207192 184610.63 19.26 350 97.43 0.33 4746 4353.53 19.26 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 44.33 0.3 5096 669.63 0.36 14677 2226.19 0.35 221869 186836.82 19.26 310 96.23 0.33 5056 4449.76 19.26 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 44.33 0.3 5406 713.96 0.36 14676 2225.88 0.35 236545 189062.7 19.26 310 96.23 0.33 5366 4545.99 19.26 112 0 198 1792 0 3168 17.6 18.7 18.14 0.04
15300.0 376 44.47 0.3 5782 758.44 0.36 14736 2227.64 0.35 251281 191290.34 19.26 370 98.03 0.33 5736 4644.02 19.26 112 0 198 1904 0 3366 17.6 18.7 18.14 0.04
16200.0 354 45.11 0.36 6136 803.55 0.36 14706 2226.11 0.35 265987 193516.45 19.26 350 97.43 0.33 6086 4741.45 19.26 112 0 198 2016 0 3564 17.6 18.7 18.14 0.04
17100.0 310 44.33 0.3 6446 847.87 0.36 14676 2223.47 0.35 280663 195739.92 19.26 310 96.16 0.33 6396 4837.61 19.26 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 44.33 0.3 6756 892.2 0.36 14682 2224.53 0.35 295345 197964.46 19.26 310 96.16 0.33 6706 4933.77 19.26 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 44.47 0.3 7132 936.67 0.36 14741 2226.32 0.35 310086 200190.77 19.26 370 97.96 0.33 7076 5031.73 19.26 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 45.1 0.36 7486 981.78 0.36 14707 2224.64 0.35 324793 202415.42 19.26 350 97.38 0.33 7426 5129.12 19.26 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 44.33 0.3 7796 1026.1 0.36 14676 2225.61 0.35 339469 204641.02 19.26 310 96.21 0.33 7736 5225.32 19.26 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 44.33 0.3 8106 1070.43 0.36 14677 2226.34 0.35 354146 206867.36 19.26 310 96.21 0.33 8046 5321.53 19.26 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 44.47 0.3 8482 1114.91 0.36 14737 2228.11 0.35 368883 209095.48 19.26 370 98.01 0.33 8416 5419.54 19.26 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
23400.0 354 45.11 0.36 8836 1160.01 0.36 14703 2226.69 0.35 383586 211322.16 19.26 350 97.44 0.33 8766 5516.98 19.26 112 0 198 2912 0 5148 17.6 18.6 18.08 0.03
24300.0 310 44.33 0.3 9146 1204.35 0.36 14668 2228.16 0.35 398254 213550.33 19.26 310 96.28 0.33 9076 5613.26 19.26 112 0 198 3024 0 5346 17.6 18.6 18.06 0.03
25200.0 310 44.33 0.3 9456 1248.68 0.36 14681 2230.29 0.35 412935 215780.62 19.26 310 96.28 0.33 9386 5709.54 19.26 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
