# seed = 8, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 125.77 1.05 376 125.77 1.05 15771 6485.08 1.08 15771 6485.08 1.08 370 329.05 1.08 370 329.05 1.08 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 126.6 1.05 732 252.37 1.05 16060 168225.63 21.24 31831 174710.71 21.24 352 3484.12 21.24 722 3813.18 21.24 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 125.67 1.06 1042 378.04 1.06 15712 6515.98 1.09 47543 181226.69 21.24 310 329.55 1.09 1032 4142.72 21.24 205 6 99 615 18 297 17.6 18.9 18.3 0.06
3600.0 310 125.67 1.06 1352 503.7 1.06 15712 6515.98 1.09 63255 187742.67 21.24 310 329.55 1.09 1342 4472.27 21.24 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 125.54 1.05 1728 629.25 1.06 15768 6512.87 1.09 79023 194255.54 21.24 370 329.65 1.09 1712 4801.91 21.24 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 126.61 1.06 2084 755.85 1.06 16084 12920.94 21.3 95107 207176.48 21.3 352 351.19 21.3 2064 5153.1 21.3 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 125.67 1.06 2394 881.53 1.06 15761 6532.36 1.09 110868 213708.84 21.3 310 329.69 1.09 2374 5482.8 21.3 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 125.67 1.06 2704 1007.2 1.06 15759 6529.24 1.09 126627 220238.08 21.3 310 329.69 1.09 2684 5812.49 21.3 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 125.82 1.06 3080 1133.01 1.06 15814 6527.22 1.09 142441 226765.3 21.3 370 329.8 1.09 3054 6142.28 21.3 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
