# seed = 10, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.22 0.51 376 56.22 0.51 15322 2916.66 0.54 15322 2916.66 0.54 370 161.17 0.54 370 161.17 0.54 201 10 99 201 10 99 18.9 21.0 19.26 0.63
1800.0 356 56.93 0.51 732 113.15 0.51 15609 151286.69 20.13 30931 154203.35 20.13 352 3152.32 20.13 722 3313.49 20.13 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 56.1 0.51 1042 169.25 0.51 15265 2942.64 0.55 46196 157145.99 20.13 310 161.7 0.55 1032 3475.19 20.13 201 10 99 603 30 297 17.7 18.9 18.36 0.04
3600.0 310 56.1 0.51 1352 225.35 0.51 15265 2942.64 0.55 61461 160088.63 20.13 310 161.7 0.55 1342 3636.9 20.13 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 56.24 0.51 1728 281.59 0.51 15321 2940.61 0.55 76782 163029.24 20.13 370 161.71 0.55 1712 3798.6 20.13 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 56.94 0.51 2084 338.52 0.51 15631 9095.22 20.18 92413 172124.46 20.18 352 181.9 20.18 2064 3980.51 20.18 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 56.1 0.51 2394 394.62 0.51 15302 2948.89 0.55 107715 175073.35 20.18 310 161.79 0.55 2374 4142.29 20.18 201 10 99 1407 70 693 17.6 18.7 18.22 0.04
7200.0 310 56.1 0.51 2704 450.72 0.51 15304 2949.45 0.55 123019 178022.8 20.18 310 161.79 0.55 2684 4304.08 20.18 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 56.24 0.51 3080 506.97 0.51 15360 2947.88 0.55 138379 180970.69 20.18 370 161.79 0.55 3054 4465.87 20.18 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 56.94 0.51 3436 563.9 0.51 15641 9092.0 20.17 154020 190062.69 20.18 352 181.86 20.17 3406 4647.73 20.18 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 56.1 0.51 3746 620.0 0.51 15283 2938.52 0.55 169303 193001.21 20.18 310 161.75 0.55 3716 4809.48 20.18 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 56.1 0.51 4056 676.1 0.51 15296 2942.6 0.55 184599 195943.81 20.18 310 161.75 0.55 4026 4971.23 20.18 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 56.24 0.51 4432 732.34 0.51 15354 2941.6 0.55 199953 198885.41 20.18 370 161.75 0.55 4396 5132.98 20.18 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 56.88 0.51 4786 789.21 0.51 15318 2940.22 0.55 215271 201825.63 20.18 350 161.82 0.55 4746 5294.8 20.18 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 56.1 0.51 5096 845.31 0.51 15244 2930.03 0.55 230515 204755.66 20.18 310 161.82 0.55 5056 5456.62 20.18 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 56.1 0.51 5406 901.41 0.51 15242 2929.51 0.55 245757 207685.17 20.18 310 161.82 0.55 5366 5618.43 20.18 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 56.24 0.51 5782 957.65 0.51 15302 2929.52 0.55 261059 210614.69 20.18 370 161.82 0.55 5736 5780.25 20.18 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 56.88 0.51 6136 1014.53 0.51 15273 2925.11 0.55 276332 213539.81 20.18 350 161.81 0.55 6086 5942.06 20.18 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 56.1 0.51 6446 1070.63 0.51 15242 2923.14 0.55 291574 216462.95 20.18 310 161.71 0.55 6396 6103.77 20.18 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 56.1 0.51 6756 1126.72 0.51 15244 2924.16 0.55 306818 219387.11 20.18 310 161.71 0.55 6706 6265.47 20.18 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 56.24 0.51 7132 1182.96 0.51 15302 2923.14 0.55 322120 222310.25 20.18 370 161.71 0.55 7076 6427.18 20.18 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 56.87 0.51 7486 1239.83 0.51 15272 2920.24 0.55 337392 225230.49 20.18 350 161.72 0.55 7426 6588.9 20.18 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 56.1 0.51 7796 1295.93 0.51 15240 2925.89 0.55 352632 228156.38 20.18 310 161.77 0.55 7736 6750.67 20.18 201 10 99 4623 230 2277 17.6 18.6 18.06 0.03
21600.0 310 56.1 0.51 8106 1352.03 0.51 15240 2925.87 0.55 367872 231082.25 20.18 310 161.77 0.55 8046 6912.44 20.18 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 56.24 0.51 8482 1408.27 0.51 15299 2925.38 0.55 383171 234007.63 20.18 370 161.77 0.55 8416 7074.22 20.18 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 56.88 0.51 8836 1465.14 0.51 15266 2921.36 0.55 398437 236928.99 20.18 350 161.81 0.55 8766 7236.03 20.18 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 56.1 0.51 9146 1521.24 0.51 15233 2926.47 0.55 413670 239855.46 20.18 310 161.86 0.55 9076 7397.88 20.18 201 10 99 5427 270 2673 17.6 18.6 18.04 0.03
25200.0 310 56.1 0.51 9456 1577.34 0.51 15239 2930.03 0.55 428909 242785.49 20.18 310 161.86 0.55 9386 7559.74 20.18 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
26100.0 376 56.24 0.51 9832 1633.59 0.51 15298 2930.04 0.55 444207 245715.53 20.18 370 161.86 0.55 9756 7721.6 20.18 201 10 99 5829 290 2871 17.5 18.6 18.03 0.03
27000.0 354 56.88 0.51 10186 1690.47 0.51 15264 2924.43 0.55 459471 248639.96 20.18 350 161.86 0.55 10106 7883.46 20.18 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 56.1 0.51 10496 1746.56 0.51 15229 2923.61 0.55 474700 251563.57 20.18 310 161.81 0.55 10416 8045.27 20.18 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 56.1 0.51 10806 1802.66 0.51 15237 2926.15 0.55 489937 254489.72 20.18 310 161.81 0.55 10726 8207.08 20.18 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 56.24 0.51 11182 1858.91 0.51 15294 2924.63 0.55 505231 257414.35 20.18 370 161.81 0.55 11096 8368.89 20.18 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 56.88 0.51 11536 1915.78 0.51 15260 2919.01 0.55 520491 260333.36 20.18 350 161.81 0.55 11446 8530.7 20.18 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 56.1 0.51 11846 1971.88 0.51 15230 2927.49 0.55 535721 263260.84 20.18 310 161.86 0.55 11756 8692.56 20.18 201 10 99 7035 350 3465 17.4 18.6 17.96 0.03
32400.0 310 56.1 0.51 12156 2027.98 0.51 15236 2930.03 0.55 550957 266190.88 20.18 310 161.86 0.55 12066 8854.42 20.18 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 56.24 0.51 12532 2084.23 0.51 15296 2930.04 0.55 566253 269120.92 20.18 370 161.86 0.55 12436 9016.28 20.18 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 56.88 0.51 12886 2141.11 0.51 15254 2920.35 0.55 581507 272041.26 20.18 350 161.86 0.55 12786 9178.14 20.18 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 56.1 0.51 13196 2197.21 0.51 15227 2923.41 0.55 596734 274964.67 20.18 310 161.86 0.55 13096 9340.0 20.18 201 10 99 7839 390 3861 17.4 18.5 17.92 0.03
36000.0 310 56.1 0.51 13506 2253.31 0.51 15231 2925.44 0.55 611965 277890.12 20.18 310 161.86 0.55 13406 9501.86 20.18 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 56.24 0.51 13882 2309.55 0.51 15291 2925.45 0.55 627256 280815.57 20.18 370 161.86 0.55 13776 9663.72 20.18 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 56.87 0.51 14236 2366.42 0.51 15244 2912.35 0.55 642500 283727.92 20.18 350 161.77 0.55 14126 9825.49 20.18 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 56.1 0.51 14546 2422.52 0.51 15225 2921.03 0.55 657725 286648.95 20.18 310 161.77 0.55 14436 9987.25 20.18 201 10 99 8643 430 4257 17.3 18.5 17.88 0.03
39600.0 310 56.1 0.51 14856 2478.62 0.51 15234 2923.56 0.55 672959 289572.51 20.18 310 161.77 0.55 14746 10149.02 20.18 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 56.24 0.51 15232 2534.86 0.51 15290 2921.54 0.55 688249 292494.05 20.18 370 161.77 0.55 15116 10310.79 20.18 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 56.88 0.51 15586 2591.74 0.51 15247 2915.75 0.55 703496 295409.8 20.18 350 161.86 0.55 15466 10472.65 20.18 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 56.1 0.51 15896 2647.84 0.51 15218 2918.3 0.55 718714 298328.1 20.18 310 161.81 0.55 15776 10634.45 20.18 201 10 99 9447 470 4653 17.3 18.5 17.84 0.04
43200.0 310 56.1 0.51 16206 2703.93 0.51 15225 2920.34 0.55 733939 301248.44 20.18 310 161.81 0.55 16086 10796.26 20.18 201 10 99 9648 480 4752 17.3 18.4 17.83 0.05
44100.0 376 56.24 0.51 16582 2760.18 0.51 15285 2920.34 0.55 749224 304168.78 20.18 370 161.81 0.55 16456 10958.06 20.18 201 10 99 9849 490 4851 17.2 18.4 17.83 0.05
45000.0 354 56.88 0.51 16936 2817.05 0.51 15241 2911.67 0.55 764465 307080.45 20.18 350 161.81 0.55 16806 11119.87 20.18 201 10 99 10050 500 4950 17.2 18.4 17.83 0.05
45900.0 310 56.1 0.51 17246 2873.15 0.51 15217 2917.88 0.55 779682 309998.33 20.18 310 161.81 0.55 17116 11281.68 20.18 201 10 99 10251 510 5049 17.2 18.5 17.8 0.05
46800.0 310 56.1 0.51 17556 2929.25 0.51 15225 2921.96 0.55 794907 312920.29 20.18 310 161.81 0.55 17426 11443.49 20.18 201 10 99 10452 520 5148 17.2 18.5 17.79 0.06
47700.0 376 56.24 0.51 17932 2985.49 0.51 15285 2921.96 0.55 810192 315842.26 20.18 370 161.81 0.55 17796 11605.29 20.18 201 10 99 10653 530 5247 17.2 18.5 17.79 0.06
48600.0 354 56.88 0.51 18286 3042.37 0.51 15238 2912.27 0.55 825430 318754.53 20.18 350 161.81 0.55 18146 11767.1 20.18 201 10 99 10854 540 5346 17.2 18.5 17.79 0.06
49500.0 310 56.1 0.51 18596 3098.47 0.51 15221 2921.37 0.55 840651 321675.9 20.18 310 161.86 0.55 18456 11928.96 20.18 201 10 99 11055 550 5445 17.2 18.5 17.76 0.07
50400.0 310 56.1 0.51 18906 3154.57 0.51 15233 2925.44 0.55 855884 324601.34 20.18 310 161.86 0.55 18766 12090.82 20.18 201 10 99 11256 560 5544 17.1 18.5 17.74 0.07
51300.0 376 56.24 0.51 19282 3210.81 0.51 15290 2923.92 0.55 871174 327525.26 20.18 370 161.86 0.55 19136 12252.68 20.18 201 10 99 11457 570 5643 17.1 18.5 17.74 0.07
52200.0 354 56.88 0.51 19636 3267.69 0.51 15245 2915.76 0.55 886419 330441.02 20.18 350 161.86 0.55 19486 12414.54 20.18 201 10 99 11658 580 5742 17.1 18.5 17.74 0.07
53100.0 310 56.1 0.51 19946 3323.79 0.51 15204 2916.27 0.55 901623 333357.29 20.18 310 161.86 0.55 19796 12576.4 20.18 201 10 99 11859 590 5841 17.1 18.6 17.73 0.07
54000.0 310 56.1 0.51 20256 3379.89 0.51 15214 2920.34 0.55 916837 336277.63 20.18 310 161.86 0.55 20106 12738.26 20.18 201 10 99 12060 600 5940 17.1 18.6 17.72 0.08
54900.0 376 56.24 0.51 20632 3436.14 0.51 15269 2918.31 0.55 932106 339195.94 20.18 370 161.86 0.55 20476 12900.12 20.18 201 10 99 12261 610 6039 17.1 18.6 17.72 0.08
55800.0 354 56.88 0.51 20986 3493.01 0.51 15237 2913.72 0.55 947343 342109.66 20.18 350 161.86 0.55 20826 13061.98 20.18 201 10 99 12462 620 6138 17.1 18.6 17.72 0.08
56700.0 310 56.1 0.51 21296 3549.11 0.51 15209 2916.27 0.55 962552 345025.93 20.18 310 161.86 0.55 21136 13223.83 20.18 201 10 99 12663 630 6237 17.1 18.6 17.69 0.08
57600.0 310 56.1 0.51 21606 3605.21 0.51 15213 2917.28 0.55 977765 347943.21 20.18 310 161.86 0.55 21446 13385.69 20.18 201 10 99 12864 640 6336 17.1 18.6 17.69 0.09
58500.0 376 56.24 0.51 21982 3661.46 0.51 15273 2917.29 0.55 993038 350860.5 20.18 370 161.86 0.55 21816 13547.55 20.18 201 10 99 13065 650 6435 17.1 18.6 17.69 0.09
59400.0 354 56.88 0.51 22336 3718.33 0.51 15226 2906.56 0.55 1008264 353767.06 20.18 350 161.82 0.55 22166 13709.37 20.18 201 10 99 13266 660 6534 17.1 18.6 17.69 0.09
60300.0 310 56.1 0.51 22646 3774.43 0.51 15207 2916.77 0.55 1023471 356683.84 20.18 310 161.82 0.55 22476 13871.19 20.18 201 10 99 13467 670 6633 17.0 18.6 17.66 0.1
61200.0 310 56.1 0.51 22956 3830.53 0.51 15216 2919.31 0.55 1038687 359603.15 20.18 310 161.82 0.55 22786 14033.0 20.18 201 10 99 13668 680 6732 17.0 18.6 17.65 0.1
62100.0 376 56.24 0.51 23332 3886.77 0.51 15274 2918.81 0.55 1053961 362521.96 20.18 370 161.82 0.55 23156 14194.82 20.18 201 10 99 13869 690 6831 17.0 18.6 17.65 0.1
63000.0 354 56.87 0.51 23686 3943.65 0.51 15226 2901.34 0.55 1069187 365423.3 20.18 350 161.72 0.55 23506 14356.54 20.18 201 10 99 14070 700 6930 17.0 18.6 17.65 0.1
63900.0 310 56.09 0.51 23996 3999.74 0.51 15197 2903.92 0.55 1084384 368327.22 20.18 310 161.68 0.55 23816 14518.22 20.18 201 10 99 14271 710 7029 17.0 18.6 17.64 0.11
64800.0 310 56.09 0.51 24306 4055.83 0.51 15203 2904.91 0.55 1099587 371232.13 20.18 310 161.68 0.55 24126 14679.89 20.18 201 10 99 14472 720 7128 17.0 18.6 17.63 0.11
65700.0 376 56.23 0.51 24682 4112.07 0.51 15263 2904.94 0.55 1114850 374137.07 20.18 370 161.68 0.55 24496 14841.57 20.18 201 10 99 14673 730 7227 17.0 18.6 17.63 0.11
66600.0 354 56.87 0.51 25036 4168.94 0.51 15223 2896.97 0.55 1130073 377034.03 20.18 350 161.66 0.55 24846 15003.24 20.18 201 10 99 14874 740 7326 17.0 18.6 17.63 0.11
67500.0 310 56.09 0.51 25346 4225.03 0.51 15181 2896.51 0.54 1145254 379930.54 20.18 310 161.61 0.54 25156 15164.84 20.18 201 10 99 15075 750 7425 17.0 18.7 17.62 0.11
68400.0 310 56.09 0.51 25656 4281.12 0.51 15183 2897.52 0.54 1160437 382828.06 20.18 310 161.61 0.54 25466 15326.45 20.18 201 10 99 15276 760 7524 17.0 18.7 17.62 0.11
69300.0 376 56.24 0.51 26032 4337.36 0.51 15243 2897.53 0.54 1175680 385725.59 20.18 370 161.61 0.54 25836 15488.06 20.18 201 10 99 15477 770 7623 17.0 18.7 17.62 0.11
70200.0 354 56.87 0.51 26386 4394.23 0.51 15210 2894.31 0.55 1190890 388619.91 20.18 350 161.66 0.55 26186 15649.72 20.18 201 10 99 15678 780 7722 17.0 18.7 17.62 0.11
71100.0 310 56.09 0.51 26696 4450.32 0.51 15183 2898.87 0.55 1206073 391518.78 20.18 310 161.66 0.55 26496 15811.38 20.18 201 10 99 15879 790 7821 17.0 18.7 17.61 0.12
72000.0 310 56.09 0.51 27006 4506.41 0.51 15193 2902.43 0.55 1221266 394421.21 20.18 310 161.66 0.55 26806 15973.04 20.18 201 10 99 16080 800 7920 17.0 18.7 17.6 0.12
72900.0 376 56.23 0.51 27382 4562.65 0.51 15250 2901.93 0.55 1236516 397323.15 20.18 370 161.66 0.55 27176 16134.7 20.18 201 10 99 16281 810 8019 17.0 18.7 17.6 0.12
73800.0 354 56.87 0.51 27736 4619.52 0.51 15215 2896.31 0.55 1251731 400219.46 20.18 350 161.66 0.55 27526 16296.36 20.18 201 10 99 16482 820 8118 17.0 18.7 17.6 0.12
74700.0 310 56.1 0.51 28046 4675.61 0.51 15173 2897.85 0.55 1266904 403117.32 20.18 310 161.71 0.55 27836 16458.07 20.18 201 10 99 16683 830 8217 17.0 18.7 17.59 0.12
75600.0 310 56.1 0.51 28356 4731.71 0.51 15171 2898.35 0.55 1282075 406015.67 20.18 310 161.71 0.55 28146 16619.78 20.18 201 10 99 16884 840 8316 17.0 18.7 17.59 0.12
76500.0 376 56.24 0.51 28732 4787.95 0.51 15231 2898.37 0.55 1297306 408914.03 20.18 370 161.71 0.55 28516 16781.49 20.18 201 10 99 17085 850 8415 17.0 18.7 17.59 0.12
77400.0 354 56.87 0.51 29086 4844.82 0.51 15204 2894.71 0.55 1312510 411808.75 20.18 350 161.68 0.55 28866 16943.17 20.18 201 10 99 17286 860 8514 17.0 18.7 17.59 0.12
78300.0 310 56.09 0.51 29396 4900.91 0.51 15167 2894.73 0.55 1327677 414703.48 20.18 310 161.68 0.55 29176 17104.85 20.18 201 10 99 17487 870 8613 17.0 18.6 17.58 0.12
79200.0 310 56.09 0.51 29706 4957.01 0.51 15175 2897.77 0.55 1342852 417601.25 20.18 310 161.68 0.55 29486 17266.52 20.18 201 10 99 17688 880 8712 17.0 18.6 17.58 0.12
80100.0 376 56.23 0.51 30082 5013.24 0.51 15234 2897.29 0.55 1358086 420498.54 20.18 370 161.68 0.55 29856 17428.2 20.18 201 10 99 17889 890 8811 17.0 18.6 17.58 0.12
81000.0 354 56.87 0.51 30436 5070.11 0.51 15205 2896.53 0.55 1373291 423395.07 20.18 350 161.71 0.55 30206 17589.91 20.18 201 10 99 18090 900 8910 17.0 18.6 17.57 0.12
81900.0 310 56.1 0.51 30746 5126.21 0.51 15166 2898.61 0.55 1388457 426293.68 20.18 310 161.75 0.55 30516 17751.66 20.18 201 10 99 18291 910 9009 17.0 18.6 17.58 0.12
82800.0 310 56.1 0.51 31056 5182.3 0.51 15166 2899.11 0.55 1403623 429192.79 20.18 310 161.75 0.55 30826 17913.4 20.18 201 10 99 18492 920 9108 17.0 18.6 17.58 0.12
83700.0 376 56.24 0.51 31432 5238.54 0.51 15221 2897.09 0.55 1418844 432089.88 20.18 370 161.75 0.55 31196 18075.15 20.18 201 10 99 18693 930 9207 17.0 18.6 17.58 0.12
84600.0 354 56.87 0.51 31786 5295.42 0.51 15192 2894.02 0.55 1434036 434983.9 20.18 350 161.75 0.55 31546 18236.9 20.18 201 10 99 18894 940 9306 17.0 18.6 17.58 0.12
85500.0 310 56.09 0.51 32096 5351.51 0.51 15162 2895.14 0.55 1449198 437879.04 20.18 310 161.7 0.55 31856 18398.6 20.18 201 10 99 19095 950 9405 17.0 18.6 17.59 0.11
86400.0 310 56.09 0.51 32406 5407.61 0.51 15166 2895.64 0.55 1464364 440774.68 20.18 310 161.7 0.55 32166 18560.3 20.18 201 10 99 19296 960 9504 17.0 18.6 17.59 0.11
87300.0 376 56.24 0.51 32782 5463.84 0.51 15226 2895.65 0.55 1479590 443670.33 20.18 370 161.7 0.55 32536 18721.99 20.18 201 10 99 19497 970 9603 17.0 18.6 17.59 0.11
88200.0 354 56.88 0.51 33136 5520.72 0.51 15196 2897.99 0.55 1494786 446568.32 20.18 350 161.81 0.55 32886 18883.8 20.18 201 10 99 19698 980 9702 17.0 18.6 17.59 0.11
89100.0 310 56.1 0.51 33446 5576.82 0.51 15212 2920.35 0.55 1509998 449488.67 20.18 310 161.86 0.55 33196 19045.66 20.18 201 10 99 19899 990 9801 17.1 18.5 17.62 0.08
90000.0 310 56.1 0.51 33756 5632.92 0.51 15248 2930.03 0.55 1525246 452418.7 20.18 310 161.86 0.55 33506 19207.52 20.18 201 10 99 20100 1000 9900 17.1 18.5 17.68 0.05
90900.0 376 56.24 0.51 34132 5689.17 0.51 15308 2930.04 0.55 1540554 455348.75 20.18 370 161.86 0.55 33876 19369.38 20.18 201 10 99 20301 1010 9999 17.1 18.5 17.68 0.05
91800.0 354 56.87 0.51 34486 5746.04 0.51 15258 2914.38 0.55 1555812 458263.13 20.18 350 161.69 0.55 34226 19531.07 20.18 201 10 99 20502 1020 10098 17.1 19.2 17.68 0.07
92700.0 310 56.09 0.51 34796 5802.13 0.51 15278 2929.56 0.54 1571090 461192.69 20.18 310 161.6 0.54 34536 19692.67 20.18 201 10 99 20703 1030 10197 17.1 23.8 19.41 2.31
