# seed = 1, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.7 0.8 376 80.7 0.8 16501 4681.57 0.84 16501 4681.57 0.84 370 251.47 0.84 370 251.47 0.84 205 6 99 205 6 99 18.9 21.0 19.1 0.38
1800.0 356 81.42 0.8 732 162.12 0.8 16786 187257.24 21.93 33287 191938.81 21.93 352 3680.1 21.93 722 3931.57 21.93 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 80.57 0.8 1042 242.7 0.8 16439 4709.9 0.84 49726 196648.71 21.93 310 251.99 0.84 1032 4183.56 21.93 205 6 99 615 18 297 17.6 18.9 18.24 0.05
3600.0 310 80.57 0.8 1352 323.27 0.8 16440 4710.67 0.84 66166 201359.38 21.93 310 252.0 0.84 1342 4435.56 21.93 205 6 99 820 24 396 17.6 18.7 18.21 0.05
4500.0 376 80.71 0.8 1728 403.98 0.8 16496 4707.51 0.84 82662 206066.89 21.93 370 252.0 0.84 1712 4687.57 21.93 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 81.42 0.8 2084 485.41 0.8 16823 11370.21 22.03 99485 217437.1 22.03 352 274.08 22.03 2064 4961.65 22.03 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 80.58 0.8 2394 565.98 0.8 16514 4725.03 0.84 115999 222162.13 22.03 310 252.16 0.84 2374 5213.81 22.03 205 6 99 1435 42 693 17.6 18.7 18.22 0.04
7200.0 310 80.58 0.8 2704 646.56 0.8 16516 4725.87 0.84 132515 226888.0 22.03 310 252.17 0.84 2684 5465.97 22.03 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 80.72 0.8 3080 727.28 0.8 16574 4726.29 0.84 149089 231614.29 22.03 370 252.22 0.84 3054 5718.19 22.03 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
9000.0 356 81.42 0.8 3436 808.7 0.8 16856 11375.79 22.02 165945 242990.08 22.03 352 274.07 22.02 3406 5992.26 22.03 205 6 99 2050 60 990 17.6 18.7 18.23 0.04
9900.0 310 80.57 0.8 3746 889.27 0.8 16498 4719.56 0.84 182443 247709.65 22.03 310 252.03 0.84 3716 6244.29 22.03 205 6 99 2255 66 1089 17.6 18.7 18.21 0.04
10800.0 310 80.57 0.8 4056 969.85 0.8 16502 4721.18 0.84 198945 252430.83 22.03 310 252.03 0.84 4026 6496.32 22.03 205 6 99 2460 72 1188 17.6 18.7 18.13 0.04
11700.0 376 80.72 0.8 4432 1050.56 0.8 16560 4720.83 0.84 215505 257151.66 22.03 370 252.08 0.84 4396 6748.4 22.03 205 6 99 2665 78 1287 17.6 18.7 18.13 0.04
12600.0 354 81.35 0.8 4786 1131.92 0.8 16522 4715.37 0.84 232027 261867.03 22.03 350 252.12 0.84 4746 7000.52 22.03 205 6 99 2870 84 1386 17.6 18.7 18.13 0.04
13500.0 310 80.58 0.8 5096 1212.49 0.8 16437 4690.48 0.84 248464 266557.51 22.03 310 252.1 0.84 5056 7252.61 22.03 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 80.58 0.8 5406 1293.07 0.8 16435 4689.76 0.84 264899 271247.27 22.03 310 252.11 0.84 5366 7504.72 22.03 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 80.72 0.8 5782 1373.79 0.8 16495 4690.13 0.84 281394 275937.4 22.03 370 252.15 0.84 5736 7756.87 22.03 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
