# seed = 5, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.72 0.16 376 49.72 0.16 15873 3162.32 0.26 15873 3162.32 0.26 370 64.65 0.26 370 64.65 0.26 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 50.55 0.36 732 100.27 0.36 16159 170963.5 20.48 32032 174125.82 20.48 352 3324.74 20.48 722 3389.39 20.48 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 49.62 0.17 1042 149.89 0.36 15812 3214.73 0.27 47844 177340.55 20.48 310 65.59 0.27 1032 3454.98 20.48 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 49.62 0.17 1352 199.51 0.36 15814 3214.77 0.27 63658 180555.32 20.48 310 65.59 0.27 1342 3520.57 20.48 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 49.76 0.17 1728 249.27 0.36 15869 3214.84 0.27 79527 183770.16 20.48 370 65.69 0.27 1712 3586.26 20.48 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 50.56 0.36 2084 299.83 0.36 16194 9601.36 20.58 95721 193371.53 20.58 352 86.55 20.58 2064 3672.81 20.58 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 49.63 0.17 2394 349.46 0.36 15880 3244.33 0.27 111601 196615.85 20.58 310 65.94 0.27 2374 3738.75 20.58 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 49.63 0.17 2704 399.09 0.36 15880 3244.39 0.27 127481 199860.24 20.58 310 65.95 0.27 2684 3804.7 20.58 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 49.77 0.17 3080 448.86 0.36 15939 3244.44 0.27 143420 203104.68 20.58 370 66.04 0.27 3054 3870.74 20.58 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 50.56 0.36 3436 499.42 0.36 16220 9605.77 20.56 159640 212710.45 20.58 352 86.61 20.56 3406 3957.35 20.58 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 49.62 0.17 3746 549.05 0.36 15856 3230.45 0.27 175496 215940.9 20.58 310 65.71 0.27 3716 4023.05 20.58 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 49.62 0.17 4056 598.67 0.36 15869 3230.45 0.27 191365 219171.35 20.58 310 65.71 0.27 4026 4088.77 20.58 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 49.76 0.17 4432 648.43 0.36 15929 3230.56 0.27 207294 222401.9 20.58 370 65.81 0.27 4396 4154.58 20.58 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 50.4 0.36 4786 698.83 0.36 15891 3236.46 0.27 223185 225638.36 20.58 350 66.13 0.27 4746 4220.7 20.58 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 49.62 0.17 5096 748.46 0.36 15825 3236.17 0.27 239010 228874.53 20.58 310 65.82 0.27 5056 4286.52 20.58 4 6 300 60 90 4500 17.6 18.7 18.14 0.04
14400.0 310 49.62 0.17 5406 798.08 0.36 15826 3236.16 0.27 254836 232110.69 20.58 310 65.82 0.27 5366 4352.35 20.58 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 49.77 0.17 5782 847.85 0.36 15885 3236.27 0.27 270721 235346.95 20.58 370 65.92 0.27 5736 4418.27 20.58 4 6 300 68 102 5100 17.6 18.7 18.13 0.04
16200.0 354 50.4 0.36 6136 898.25 0.36 15858 3235.95 0.27 286579 238582.91 20.58 350 66.12 0.27 6086 4484.39 20.58 4 6 300 72 108 5400 17.6 18.7 18.13 0.04
17100.0 310 49.62 0.17 6446 947.87 0.36 15819 3227.95 0.27 302398 241810.85 20.58 310 65.66 0.27 6396 4550.05 20.58 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 49.62 0.17 6756 997.49 0.36 15823 3227.99 0.27 318221 245038.84 20.58 310 65.67 0.27 6706 4615.71 20.58 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 49.76 0.17 7132 1047.25 0.36 15883 3228.04 0.27 334104 248266.89 20.58 370 65.76 0.27 7076 4681.47 20.58 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 50.4 0.36 7486 1097.65 0.36 15858 3228.03 0.27 349962 251494.91 20.58 350 65.96 0.27 7426 4747.43 20.58 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 49.62 0.17 7796 1147.27 0.36 15818 3232.21 0.27 365780 254727.13 20.58 310 65.74 0.27 7736 4813.18 20.58 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 49.62 0.17 8106 1196.89 0.36 15823 3232.21 0.27 381603 257959.33 20.58 310 65.75 0.27 8046 4878.92 20.58 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 49.77 0.17 8482 1246.66 0.36 15882 3232.32 0.27 397485 261191.65 20.58 370 65.85 0.27 8416 4944.77 20.58 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 50.4 0.36 8836 1297.06 0.36 15853 3237.11 0.27 413338 264428.76 20.58 350 66.14 0.27 8766 5010.91 20.58 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 49.63 0.17 9146 1346.69 0.36 15809 3240.4 0.27 429147 267669.16 20.58 310 65.91 0.27 9076 5076.81 20.58 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 49.63 0.17 9456 1396.32 0.36 15815 3240.39 0.27 444962 270909.55 20.58 310 65.91 0.27 9386 5142.72 20.58 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 49.77 0.17 9832 1446.09 0.36 15874 3240.51 0.27 460836 274150.06 20.58 370 66.01 0.27 9756 5208.73 20.58 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 50.41 0.36 10186 1496.49 0.36 15845 3240.69 0.27 476681 277390.76 20.58 350 66.21 0.27 10106 5274.94 20.58 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 49.62 0.17 10496 1546.12 0.36 15816 3235.29 0.27 492497 280626.05 20.58 310 65.8 0.27 10416 5340.74 20.58 4 6 300 124 186 9300 17.5 18.6 18.0 0.03
28800.0 310 49.62 0.17 10806 1595.74 0.36 15821 3235.28 0.27 508318 283861.32 20.58 310 65.81 0.27 10726 5406.55 20.58 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 49.77 0.17 11182 1645.51 0.36 15879 3235.39 0.27 524197 287096.71 20.58 370 65.91 0.27 11096 5472.46 20.58 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 50.4 0.36 11536 1695.91 0.36 15840 3235.58 0.27 540037 290332.29 20.58 350 66.11 0.27 11446 5538.57 20.58 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 49.63 0.17 11846 1745.54 0.36 15806 3240.4 0.27 555843 293572.69 20.58 310 65.91 0.27 11756 5604.47 20.58 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 49.63 0.17 12156 1795.17 0.36 15813 3240.39 0.27 571656 296813.08 20.58 310 65.91 0.27 12066 5670.38 20.58 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
