# seed = 10, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.43 0.51 376 154.43 0.51 15323 8024.71 0.6 15323 8024.71 0.6 370 172.47 0.6 370 172.47 0.6 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 155.18 0.51 732 309.61 0.51 15610 151978.69 20.13 30933 160003.4 20.13 352 3069.2 20.13 722 3241.67 20.13 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 154.33 0.52 1042 463.94 0.52 15266 8080.5 0.61 46199 168083.9 20.13 310 173.6 0.61 1032 3415.27 20.13 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 154.33 0.52 1352 618.27 0.52 15265 8080.57 0.61 61464 176164.46 20.13 310 173.6 0.61 1342 3588.86 20.13 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 154.47 0.52 1728 772.74 0.52 15321 8080.53 0.61 76785 184244.99 20.13 370 173.62 0.61 1712 3762.49 20.13 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 155.19 0.52 2084 927.93 0.52 15631 14335.89 20.18 92416 198580.88 20.18 352 193.9 20.18 2064 3956.38 20.18 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 154.33 0.52 2394 1082.26 0.52 15301 8108.43 0.61 107717 206689.31 20.18 310 173.91 0.61 2374 4130.3 20.18 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 154.33 0.52 2704 1236.6 0.52 15304 8108.42 0.61 123021 214797.73 20.18 310 173.91 0.61 2684 4304.21 20.18 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 154.48 0.52 3080 1391.08 0.52 15360 8108.46 0.61 138381 222906.19 20.18 370 173.94 0.61 3054 4478.15 20.18 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 155.19 0.52 3436 1546.27 0.52 15642 14345.36 20.17 154023 237251.55 20.18 352 193.93 20.17 3406 4672.08 20.18 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 154.33 0.52 3746 1700.59 0.52 15283 8091.48 0.61 169306 245343.03 20.18 310 173.64 0.61 3716 4845.72 20.18 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 154.33 0.52 4056 1854.92 0.52 15296 8091.45 0.61 184602 253434.48 20.18 310 173.63 0.61 4026 5019.35 20.18 4 6 300 48 72 3600 17.6 18.7 18.14 0.04
11700.0 376 154.47 0.52 4432 2009.39 0.52 15354 8091.51 0.61 199956 261525.99 20.18 370 173.66 0.61 4396 5193.01 20.18 4 6 300 52 78 3900 17.6 18.7 18.14 0.04
12600.0 354 155.11 0.52 4786 2164.5 0.52 15319 8098.55 0.61 215275 269624.54 20.18 350 173.85 0.61 4746 5366.86 20.18 4 6 300 56 84 4200 17.6 18.7 18.14 0.04
13500.0 310 154.33 0.52 5096 2318.83 0.52 15244 8098.52 0.61 230519 277723.06 20.18 310 173.78 0.61 5056 5540.65 20.18 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 154.33 0.52 5406 2473.16 0.52 15242 8098.48 0.61 245761 285821.54 20.18 310 173.78 0.61 5366 5714.42 20.18 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 154.47 0.52 5782 2627.64 0.52 15302 8098.55 0.61 261063 293920.09 20.18 370 173.81 0.61 5736 5888.23 20.18 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 155.11 0.52 6136 2782.74 0.52 15273 8097.6 0.61 276336 302017.69 20.18 350 173.83 0.61 6086 6062.06 20.18 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 154.32 0.52 6446 2937.07 0.52 15242 8088.55 0.61 291578 310106.24 20.18 310 173.58 0.61 6396 6235.64 20.18 4 6 300 76 114 5700 17.6 18.7 18.1 0.04
18000.0 310 154.32 0.52 6756 3091.39 0.52 15244 8088.55 0.61 306822 318194.79 20.18 310 173.57 0.61 6706 6409.22 20.18 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
18900.0 376 154.47 0.52 7132 3245.86 0.52 15302 8088.58 0.61 322124 326283.37 20.18 370 173.61 0.61 7076 6582.83 20.18 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 155.1 0.52 7486 3400.96 0.52 15272 8089.37 0.61 337396 334372.73 20.18 350 173.67 0.61 7426 6756.49 20.18 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
