# seed = 4, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 251.83 1.0 376 251.83 1.0 15178 12278.52 1.5 15178 12278.52 1.5 370 312.44 1.03 370 312.44 1.03 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 252.56 1.01 732 504.39 1.01 15458 148064.16 20.45 30636 160342.68 20.45 352 3057.44 20.45 722 3369.89 20.45 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 251.73 1.01 1042 756.12 1.01 15115 12295.0 1.5 45751 172637.68 20.45 310 312.81 1.03 1032 3682.7 20.45 201 10 99 603 30 297 17.6 21.0 18.31 0.08
3600.0 310 251.73 1.01 1352 1007.85 1.01 15112 12287.5 1.5 60863 184925.19 20.45 310 312.81 1.03 1342 3995.51 20.45 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 251.56 1.0 1728 1259.41 1.01 15171 12302.88 1.5 76034 197228.06 20.45 370 313.2 1.04 1712 4308.72 20.45 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 252.57 1.01 2084 1511.97 1.01 15473 18576.97 20.49 91507 215805.04 20.49 352 333.3 20.49 2064 4642.01 20.49 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 251.73 1.01 2394 1763.71 1.01 15139 12291.87 1.5 106646 228096.91 20.49 310 312.8 1.03 2374 4954.82 20.49 201 10 99 1407 70 693 17.6 21.0 18.24 0.07
7200.0 310 251.73 1.01 2704 2015.44 1.01 15137 12290.36 1.5 121783 240387.27 20.49 310 312.8 1.03 2684 5267.62 20.49 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 251.88 1.01 3080 2267.31 1.01 15194 12285.88 1.5 136977 252673.14 20.49 370 312.8 1.03 3054 5580.42 20.49 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 252.56 1.01 3436 2519.88 1.01 15492 18581.21 20.52 152469 271254.35 20.52 352 333.27 20.52 3406 5913.69 20.52 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
