# seed = 4, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 231.24 1.15 376 231.24 1.15 15178 11370.48 1.18 15178 11370.48 1.18 370 358.79 1.18 370 358.79 1.18 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 231.96 1.15 732 463.2 1.15 15457 147877.86 20.6 30635 159248.33 20.6 352 3124.06 20.6 722 3482.86 20.6 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 231.12 1.15 1042 694.32 1.15 15115 11387.16 1.18 45750 170635.49 20.6 310 359.16 1.18 1032 3842.02 20.6 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 231.12 1.15 1352 925.45 1.15 15112 11383.62 1.18 60862 182019.11 20.6 310 359.16 1.18 1342 4201.17 20.6 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 231.18 1.15 1728 1156.63 1.15 15171 11388.98 1.18 76033 193408.09 20.6 370 359.28 1.18 1712 4560.45 20.6 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 231.96 1.15 2084 1388.59 1.15 15473 17656.69 20.64 91506 211064.78 20.64 352 379.83 20.64 2064 4940.28 20.64 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 231.12 1.15 2394 1619.71 1.15 15139 11410.41 1.18 106645 222475.19 20.64 310 359.27 1.18 2374 5299.55 20.64 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 231.12 1.15 2704 1850.84 1.15 15137 11409.22 1.18 121782 233884.41 20.64 310 359.27 1.18 2684 5658.82 20.64 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 231.27 1.15 3080 2082.11 1.15 15194 11408.12 1.18 136976 245292.53 20.64 370 359.27 1.18 3054 6018.1 20.64 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 231.96 1.15 3436 2314.07 1.15 15492 17684.14 20.67 152468 262976.67 20.67 352 379.87 20.67 3406 6397.97 20.67 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 231.12 1.15 3746 2545.19 1.15 15156 11409.61 1.18 167624 274386.28 20.67 310 359.23 1.18 3716 6757.2 20.67 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 231.12 1.15 4056 2776.31 1.15 15161 11411.91 1.18 182785 285798.2 20.67 310 359.23 1.18 4026 7116.42 20.67 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 231.27 1.15 4432 3007.58 1.15 15220 11410.77 1.18 198005 297208.97 20.67 370 359.23 1.18 4396 7475.65 20.67 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 231.9 1.15 4786 3239.48 1.15 15174 11400.2 1.18 213179 308609.17 20.67 350 359.28 1.18 4746 7834.93 20.67 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
13500.0 310 231.13 1.15 5096 3470.6 1.15 15101 11388.71 1.18 228280 319997.88 20.67 310 359.27 1.18 5056 8194.2 20.67 102 10 198 1530 150 2970 17.6 21.0 18.15 0.07
14400.0 310 231.13 1.15 5406 3701.73 1.15 15105 11390.99 1.18 243385 331388.88 20.67 310 359.27 1.18 5366 8553.47 20.67 102 10 198 1632 160 3168 17.6 21.0 18.14 0.07
15300.0 376 231.27 1.15 5782 3933.0 1.15 15165 11391.01 1.18 258550 342779.89 20.67 370 359.27 1.18 5736 8912.74 20.67 102 10 198 1734 170 3366 17.6 21.0 18.14 0.07
16200.0 354 231.9 1.15 6136 4164.9 1.15 15135 11384.22 1.18 273685 354164.11 20.67 350 359.24 1.18 6086 9271.98 20.67 102 10 198 1836 180 3564 17.6 21.0 18.14 0.07
17100.0 310 231.12 1.15 6446 4396.02 1.15 15098 11382.2 1.18 288783 365546.3 20.67 310 359.18 1.18 6396 9631.16 20.67 102 10 198 1938 190 3762 17.6 21.0 18.12 0.06
18000.0 310 231.12 1.15 6756 4627.14 1.15 15100 11382.14 1.18 303883 376928.44 20.67 310 359.18 1.18 6706 9990.35 20.67 102 10 198 2040 200 3960 17.6 21.0 18.11 0.07
18900.0 376 231.26 1.15 7132 4858.4 1.15 15159 11382.2 1.18 319042 388310.64 20.67 370 359.19 1.18 7076 10349.54 20.67 102 10 198 2142 210 4158 17.6 21.0 18.11 0.07
19800.0 354 231.9 1.15 7486 5090.3 1.15 15132 11380.72 1.18 334174 399691.35 20.67 350 359.24 1.18 7426 10708.77 20.67 102 10 198 2244 220 4356 17.6 21.0 18.11 0.07
20700.0 310 231.12 1.15 7796 5321.42 1.15 15102 11384.19 1.18 349276 411075.54 20.67 310 359.23 1.18 7736 11068.0 20.67 102 10 198 2346 230 4554 17.6 21.0 18.09 0.06
21600.0 310 231.12 1.15 8106 5552.54 1.15 15101 11386.46 1.18 364377 422462.0 20.67 310 359.23 1.18 8046 11427.22 20.67 102 10 198 2448 240 4752 17.6 21.0 18.08 0.06
22500.0 376 231.27 1.15 8482 5783.81 1.15 15160 11386.49 1.18 379537 433848.49 20.67 370 359.23 1.18 8416 11786.45 20.67 102 10 198 2550 250 4950 17.6 21.0 18.08 0.06
23400.0 354 231.9 1.15 8836 6015.71 1.15 15128 11384.81 1.18 394665 445233.29 20.67 350 359.27 1.18 8766 12145.72 20.67 102 10 198 2652 260 5148 17.6 21.0 18.08 0.06
24300.0 310 231.13 1.15 9146 6246.84 1.15 15084 11384.64 1.19 409749 456617.94 20.67 310 359.31 1.19 9076 12505.03 20.67 102 10 198 2754 270 5346 17.6 21.0 18.07 0.06
25200.0 310 231.13 1.15 9456 6477.97 1.15 15095 11390.36 1.19 424844 468008.3 20.67 310 359.31 1.19 9386 12864.34 20.67 102 10 198 2856 280 5544 17.5 21.0 18.05 0.06
26100.0 376 231.27 1.15 9832 6709.24 1.15 15155 11390.4 1.19 439999 479398.7 20.67 370 359.31 1.19 9756 13223.64 20.67 102 10 198 2958 290 5742 17.5 21.0 18.05 0.06
27000.0 354 231.9 1.15 10186 6941.14 1.15 15127 11385.78 1.19 455126 490784.48 20.67 350 359.32 1.19 10106 13582.96 20.67 102 10 198 3060 300 5940 17.5 21.0 18.05 0.06
