# seed = 1, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.33 0.2 376 61.33 0.2 16500 3939.85 0.31 16500 3939.85 0.31 370 77.83 0.31 370 77.83 0.31 0 10 300 0 10 300 18.9 21.0 19.37 0.77
1800.0 356 62.07 0.36 732 123.4 0.36 16788 186883.91 21.33 33288 190823.76 21.33 352 3510.06 21.33 722 3587.89 21.33 0 10 300 0 20 600 18.9 18.9 18.9 0.0
2700.0 310 61.23 0.21 1042 184.64 0.36 16438 4004.71 0.32 49726 194828.47 21.33 310 79.04 0.32 1032 3666.92 21.33 0 10 300 0 30 900 17.6 18.9 18.27 0.05
3600.0 310 61.23 0.21 1352 245.87 0.36 16440 4004.75 0.32 66166 198833.22 21.33 310 79.04 0.32 1342 3745.96 21.33 0 10 300 0 40 1200 17.6 18.7 18.21 0.05
4500.0 376 61.37 0.21 1728 307.25 0.36 16496 4004.71 0.32 82662 202837.93 21.33 370 79.04 0.32 1712 3825.0 21.33 0 10 300 0 50 1500 17.6 18.7 18.21 0.05
5400.0 356 62.08 0.36 2084 369.33 0.36 16824 10652.33 21.43 99486 213490.26 21.43 352 100.54 21.43 2064 3925.54 21.43 0 10 300 0 60 1800 17.6 18.7 18.21 0.05
6300.0 310 61.24 0.21 2394 430.57 0.36 16514 4032.06 0.32 116000 217522.32 21.43 310 79.35 0.32 2374 4004.88 21.43 0 10 300 0 70 2100 17.6 18.7 18.21 0.04
7200.0 310 61.24 0.21 2704 491.81 0.36 16516 4032.12 0.32 132516 221554.44 21.43 310 79.35 0.32 2684 4084.24 21.43 0 10 300 0 80 2400 17.6 18.7 18.23 0.04
8100.0 376 61.39 0.21 3080 553.2 0.36 16574 4032.07 0.32 149090 225586.51 21.43 370 79.35 0.32 3054 4163.58 21.43 0 10 300 0 90 2700 17.6 18.7 18.23 0.04
9000.0 356 62.08 0.36 3436 615.28 0.36 16856 10655.95 21.42 165946 236242.45 21.43 352 100.53 21.42 3406 4264.12 21.43 0 10 300 0 100 3000 17.6 18.7 18.23 0.04
9900.0 310 61.24 0.21 3746 676.52 0.36 16498 4019.1 0.32 182444 240261.55 21.43 310 79.15 0.32 3716 4343.27 21.43 0 10 300 0 110 3300 17.6 18.7 18.22 0.04
10800.0 310 61.24 0.21 4056 737.75 0.36 16502 4019.16 0.32 198946 244280.72 21.43 310 79.15 0.32 4026 4422.42 21.43 0 10 300 0 120 3600 17.6 18.7 18.13 0.04
11700.0 376 61.38 0.21 4432 799.13 0.36 16561 4019.11 0.32 215507 248299.83 21.43 370 79.15 0.32 4396 4501.58 21.43 0 10 300 0 130 3900 17.6 18.7 18.13 0.04
12600.0 354 62.02 0.36 4786 861.15 0.36 16523 4027.72 0.32 232030 252327.55 21.43 350 79.32 0.32 4746 4580.89 21.43 0 10 300 0 140 4200 17.6 18.7 18.13 0.04
13500.0 310 61.24 0.21 5096 922.39 0.36 16438 4027.67 0.32 248468 256355.21 21.43 310 79.31 0.32 5056 4660.21 21.43 0 10 300 0 150 4500 17.6 18.7 18.13 0.04
14400.0 310 61.24 0.21 5406 983.63 0.36 16436 4027.72 0.32 264904 260382.94 21.43 310 79.32 0.32 5366 4739.52 21.43 0 10 300 0 160 4800 17.6 18.7 18.12 0.04
15300.0 376 61.38 0.21 5782 1045.02 0.36 16496 4027.67 0.32 281400 264410.6 21.43 370 79.31 0.32 5736 4818.84 21.43 0 10 300 0 170 5100 17.6 18.7 18.12 0.04
16200.0 354 62.01 0.36 6136 1107.03 0.36 16470 4020.13 0.32 297870 268430.74 21.43 350 79.18 0.32 6086 4898.01 21.43 0 10 300 0 180 5400 17.6 18.7 18.12 0.04
17100.0 310 61.23 0.21 6446 1168.26 0.36 16433 4014.96 0.32 314303 272445.7 21.43 310 79.07 0.32 6396 4977.08 21.43 0 10 300 0 190 5700 17.6 18.7 18.1 0.03
18000.0 310 61.23 0.21 6756 1229.5 0.36 16437 4014.98 0.32 330740 276460.67 21.43 310 79.07 0.32 6706 5056.16 21.43 0 10 300 0 200 6000 17.6 18.6 18.09 0.04
18900.0 376 61.38 0.21 7132 1290.87 0.36 16497 4014.96 0.32 347237 280475.64 21.43 370 79.08 0.32 7076 5135.23 21.43 0 10 300 0 210 6300 17.6 18.6 18.09 0.04
19800.0 354 62.01 0.36 7486 1352.89 0.36 16471 4020.54 0.32 363708 284496.18 21.43 350 79.18 0.32 7426 5214.42 21.43 0 10 300 0 220 6600 17.6 18.6 18.09 0.04
20700.0 310 61.24 0.21 7796 1414.12 0.36 16435 4020.49 0.32 380143 288516.67 21.43 310 79.18 0.32 7736 5293.59 21.43 0 10 300 0 230 6900 17.6 18.6 18.07 0.03
21600.0 310 61.24 0.21 8106 1475.36 0.36 16438 4020.54 0.32 396581 292537.21 21.43 310 79.18 0.32 8046 5372.77 21.43 0 10 300 0 240 7200 17.6 18.6 18.06 0.03
22500.0 376 61.38 0.21 8482 1536.74 0.36 16497 4020.49 0.32 413078 296557.7 21.43 370 79.18 0.32 8416 5451.95 21.43 0 10 300 0 250 7500 17.6 18.6 18.06 0.03
23400.0 354 62.02 0.36 8836 1598.76 0.36 16464 4026.09 0.32 429542 300583.79 21.43 350 79.29 0.32 8766 5531.24 21.43 0 10 300 0 260 7800 17.6 18.6 18.06 0.03
24300.0 310 61.24 0.21 9146 1660.0 0.36 16421 4031.84 0.32 445963 304615.63 21.43 310 79.39 0.32 9076 5610.63 21.43 0 10 300 0 270 8100 17.5 18.6 18.05 0.03
25200.0 310 61.24 0.21 9456 1721.24 0.36 16428 4031.89 0.32 462391 308647.53 21.43 310 79.39 0.32 9386 5690.03 21.43 0 10 300 0 280 8400 17.5 18.6 18.02 0.03
26100.0 376 61.39 0.21 9832 1782.63 0.36 16487 4031.85 0.32 478878 312679.37 21.43 370 79.39 0.32 9756 5769.42 21.43 0 10 300 0 290 8700 17.5 18.6 18.02 0.03
27000.0 354 62.02 0.36 10186 1844.65 0.36 16460 4031.9 0.32 495338 316711.27 21.43 350 79.4 0.32 10106 5848.82 21.43 0 10 300 0 300 9000 17.5 18.6 18.02 0.03
27900.0 310 61.24 0.21 10496 1905.89 0.36 16430 4025.76 0.32 511768 320737.03 21.43 310 79.28 0.32 10416 5928.09 21.43 0 10 300 0 310 9300 17.5 18.6 18.0 0.03
28800.0 310 61.24 0.21 10806 1967.13 0.36 16437 4025.8 0.32 528205 324762.83 21.43 310 79.28 0.32 10726 6007.37 21.43 0 10 300 0 320 9600 17.5 18.6 17.99 0.03
29700.0 376 61.38 0.21 11182 2028.52 0.36 16495 4025.76 0.32 544700 328788.58 21.43 370 79.28 0.32 11096 6086.65 21.43 0 10 300 0 330 9900 17.5 18.6 17.99 0.03
30600.0 354 62.02 0.36 11536 2090.53 0.36 16458 4025.8 0.32 561158 332814.39 21.43 350 79.28 0.32 11446 6165.93 21.43 0 10 300 0 340 10200 17.5 18.6 17.99 0.03
31500.0 310 61.24 0.21 11846 2151.78 0.36 16425 4031.84 0.32 577583 336846.23 21.43 310 79.39 0.32 11756 6245.32 21.43 0 10 300 0 350 10500 17.4 18.6 17.96 0.03
32400.0 310 61.24 0.21 12156 2213.02 0.36 16431 4031.89 0.32 594014 340878.12 21.43 310 79.39 0.32 12066 6324.72 21.43 0 10 300 0 360 10800 17.4 18.5 17.95 0.03
33300.0 376 61.39 0.21 12532 2274.41 0.36 16491 4031.85 0.32 610505 344909.97 21.43 370 79.39 0.32 12436 6404.11 21.43 0 10 300 0 370 11100 17.4 18.5 17.95 0.03
34200.0 354 62.02 0.36 12886 2336.43 0.36 16456 4031.9 0.32 626961 348941.86 21.43 350 79.4 0.32 12786 6483.51 21.43 0 10 300 0 380 11400 17.4 18.5 17.95 0.03
35100.0 310 61.24 0.21 13196 2397.68 0.36 16420 4031.84 0.32 643381 352973.71 21.43 310 79.39 0.32 13096 6562.9 21.43 0 10 300 0 390 11700 17.4 18.5 17.93 0.03
36000.0 310 61.24 0.21 13506 2458.92 0.36 16434 4031.89 0.32 659815 357005.6 21.43 310 79.39 0.32 13406 6642.29 21.43 0 10 300 0 400 12000 17.4 18.5 17.91 0.03
36900.0 376 61.39 0.21 13882 2520.31 0.36 16494 4031.85 0.32 676309 361037.45 21.43 370 79.39 0.32 13776 6721.68 21.43 0 10 300 0 410 12300 17.4 18.5 17.91 0.03
37800.0 354 62.01 0.36 14236 2582.32 0.36 16457 4021.66 0.32 692766 365059.1 21.43 350 79.2 0.32 14126 6800.89 21.43 0 10 300 0 420 12600 17.4 18.5 17.91 0.03
38700.0 310 61.24 0.21 14546 2643.56 0.36 16410 4021.6 0.32 709176 369080.7 21.43 310 79.2 0.32 14436 6880.09 21.43 0 10 300 0 430 12900 17.3 18.5 17.89 0.03
39600.0 310 61.24 0.21 14856 2704.8 0.36 16426 4021.65 0.32 725602 373102.35 21.43 310 79.2 0.32 14746 6959.29 21.43 0 10 300 0 440 13200 17.3 18.5 17.87 0.04
40500.0 376 61.38 0.21 15232 2766.18 0.36 16483 4021.6 0.32 742085 377123.95 21.43 370 79.2 0.32 15116 7038.49 21.43 0 10 300 0 450 13500 17.3 18.5 17.87 0.04
41400.0 354 62.02 0.36 15586 2828.2 0.36 16456 4031.89 0.32 758541 381155.84 21.43 350 79.4 0.32 15466 7117.88 21.43 0 10 300 0 460 13800 17.3 18.5 17.87 0.04
42300.0 310 61.24 0.21 15896 2889.44 0.36 16421 4026.04 0.32 774962 385181.88 21.43 310 79.28 0.32 15776 7197.16 21.43 0 10 300 0 470 14100 17.3 18.5 17.85 0.04
43200.0 310 61.24 0.21 16206 2950.68 0.36 16431 4026.08 0.32 791393 389207.96 21.43 310 79.28 0.32 16086 7276.45 21.43 0 10 300 0 480 14400 17.2 18.4 17.83 0.05
44100.0 376 61.38 0.21 16582 3012.06 0.36 16491 4026.04 0.32 807884 393234.0 21.43 370 79.28 0.32 16456 7355.73 21.43 0 10 300 0 490 14700 17.2 18.4 17.83 0.05
45000.0 354 62.02 0.36 16936 3074.08 0.36 16450 4026.09 0.32 824334 397260.09 21.43 350 79.29 0.32 16806 7435.02 21.43 0 10 300 0 500 15000 17.2 18.4 17.83 0.05
45900.0 310 61.24 0.21 17246 3135.32 0.36 16414 4025.31 0.32 840748 401285.4 21.43 310 79.27 0.32 17116 7514.29 21.43 0 10 300 0 510 15300 17.2 18.5 17.81 0.05
46800.0 310 61.24 0.21 17556 3196.56 0.36 16425 4025.36 0.32 857173 405310.76 21.43 310 79.27 0.32 17426 7593.56 21.43 0 10 300 0 520 15600 17.2 18.5 17.8 0.06
