# seed = 3, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.78 0.35 376 56.78 0.35 15972 3065.05 0.39 15972 3065.05 0.39 370 112.72 0.39 370 112.72 0.39 208 3 99 208 3 99 18.9 21.0 19.31 0.69
1800.0 356 57.61 0.36 732 114.39 0.36 16258 173181.87 20.78 32230 176246.92 20.78 352 3407.51 20.78 722 3520.23 20.78 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 56.68 0.35 1042 171.07 0.36 15912 3089.5 0.39 48142 179336.41 20.78 310 112.91 0.39 1032 3633.14 20.78 208 3 99 624 9 297 17.8 18.9 18.44 0.03
3600.0 310 56.68 0.35 1352 227.75 0.36 15915 3090.6 0.39 64057 182427.01 20.78 310 112.91 0.39 1342 3746.05 20.78 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 56.82 0.35 1728 284.58 0.36 15971 3090.16 0.39 80028 185517.17 20.78 370 113.21 0.39 1712 3859.26 20.78 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 57.62 0.36 2084 342.2 0.36 16285 9502.61 20.84 96313 195019.78 20.84 352 134.18 20.84 2064 3993.43 20.84 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 56.69 0.36 2394 398.89 0.36 15960 3101.27 0.39 112273 198121.05 20.84 310 113.02 0.39 2374 4106.46 20.84 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 56.69 0.36 2704 455.57 0.36 15963 3102.08 0.39 128236 201223.13 20.84 310 113.03 0.39 2684 4219.48 20.84 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 56.83 0.36 3080 512.41 0.36 16020 3101.58 0.39 144256 204324.71 20.84 370 113.32 0.39 3054 4332.81 20.84 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
