# seed = 3, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 150.01 1.5 376 150.01 1.5 15971 8062.41 1.54 15971 8062.41 1.54 370 468.91 1.54 370 468.91 1.54 211 0 99 211 0 99 18.9 21.0 19.1 0.38
1800.0 356 150.73 1.5 732 300.74 1.5 16256 170653.06 21.93 32227 178715.47 21.93 352 3613.96 21.93 722 4082.88 21.93 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 149.88 1.5 1042 450.62 1.5 15913 8091.25 1.54 48140 186806.72 21.93 310 469.32 1.54 1032 4552.2 21.93 211 0 99 633 0 297 17.6 18.9 18.35 0.05
3600.0 310 149.88 1.5 1352 600.5 1.5 15915 8094.24 1.54 64055 194900.96 21.93 310 469.32 1.54 1342 5021.52 21.93 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 150.01 1.5 1728 750.51 1.5 15971 8091.29 1.54 80026 202992.25 21.93 370 469.35 1.54 1712 5490.88 21.93 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 150.73 1.5 2084 901.24 1.5 16283 14591.16 21.99 96309 217583.41 21.99 352 491.36 21.99 2064 5982.24 21.99 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 149.88 1.5 2394 1051.13 1.5 15960 8098.35 1.54 112269 225681.76 21.99 310 469.45 1.54 2374 6451.69 21.99 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 149.88 1.5 2704 1201.01 1.5 15963 8101.35 1.54 128232 233783.11 21.99 310 469.45 1.54 2684 6921.13 21.99 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 150.03 1.5 3080 1351.04 1.5 16020 8098.85 1.54 144252 241881.96 21.99 370 469.56 1.54 3054 7390.69 21.99 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
