# seed = 6, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.4 1.5 376 154.4 1.5 15589 7871.12 1.54 15589 7871.12 1.54 370 469.03 1.54 370 469.03 1.54 208 3 99 208 3 99 18.9 21.0 19.33 0.72
1800.0 356 155.13 1.5 732 309.53 1.5 15875 161102.98 21.49 31464 168974.1 21.49 352 3491.09 21.49 722 3960.12 21.49 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 154.27 1.5 1042 463.8 1.5 15534 7897.27 1.54 46998 176871.37 21.49 310 469.39 1.54 1032 4429.5 21.49 208 3 99 624 9 297 17.7 18.9 18.4 0.04
3600.0 310 154.27 1.5 1352 618.07 1.5 15534 7897.22 1.54 62532 184768.58 21.49 310 469.38 1.54 1342 4898.89 21.49 208 3 99 832 12 396 17.7 18.9 18.24 0.06
4500.0 376 154.34 1.5 1728 772.41 1.5 15589 7892.75 1.54 78121 192661.33 21.49 370 469.46 1.54 1712 5368.35 21.49 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 155.14 1.5 2084 927.55 1.5 15902 14264.08 21.56 94023 206925.41 21.56 352 491.07 21.56 2064 5859.43 21.56 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 154.27 1.5 2394 1081.82 1.5 15582 7903.9 1.54 109605 214829.31 21.56 310 469.51 1.54 2374 6328.94 21.56 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 154.27 1.5 2704 1236.1 1.5 15584 7905.33 1.54 125189 222734.64 21.56 310 469.51 1.54 2684 6798.45 21.56 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 154.42 1.5 3080 1390.51 1.5 15641 7905.49 1.54 140830 230640.14 21.56 370 469.59 1.54 3054 7268.04 21.56 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 155.14 1.5 3436 1545.65 1.5 15932 14272.69 21.58 156762 244912.83 21.58 352 491.11 21.58 3406 7759.15 21.58 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 154.27 1.5 3746 1699.92 1.5 15590 7905.55 1.54 172352 252818.38 21.58 310 469.45 1.54 3716 8228.6 21.58 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 154.27 1.5 4056 1854.2 1.5 15590 7905.45 1.54 187942 260723.83 21.58 310 469.45 1.54 4026 8698.05 21.58 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 154.42 1.5 4432 2008.61 1.5 15649 7904.14 1.54 203591 268627.97 21.58 370 469.53 1.54 4396 9167.58 21.58 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 155.05 1.5 4786 2163.66 1.5 15619 7895.44 1.54 219210 276523.42 21.58 350 469.59 1.54 4746 9637.16 21.58 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 154.27 1.5 5096 2317.94 1.5 15547 7859.44 1.54 234757 284382.85 21.58 310 469.49 1.54 5056 10106.65 21.58 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 154.27 1.5 5406 2472.21 1.5 15544 7857.85 1.54 250301 292240.7 21.58 310 469.48 1.54 5366 10576.13 21.58 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 154.42 1.5 5782 2626.63 1.5 15602 7856.51 1.54 265903 300097.21 21.58 370 469.56 1.54 5736 11045.7 21.58 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 155.05 1.5 6136 2781.68 1.5 15577 7853.37 1.54 281480 307950.58 21.58 350 469.58 1.54 6086 11515.28 21.58 208 3 99 3744 54 1782 17.6 18.7 18.14 0.05
17100.0 310 154.27 1.5 6446 2935.95 1.5 15541 7850.21 1.54 297021 315800.8 21.58 310 469.39 1.54 6396 11984.68 21.58 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 154.27 1.5 6756 3090.23 1.5 15543 7850.12 1.54 312564 323650.91 21.58 310 469.39 1.54 6706 12454.07 21.58 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 154.41 1.5 7132 3244.64 1.5 15598 7842.79 1.54 328162 331493.7 21.58 370 469.47 1.54 7076 12923.54 21.58 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
