# seed = 4, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.63 0.06 376 13.63 0.06 15178 1072.24 0.13 15178 1072.24 0.13 370 27.67 0.13 370 27.67 0.13 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 14.35 0.36 732 27.98 0.36 15457 147859.03 19.51 30635 148931.27 19.51 352 3008.8 19.51 722 3036.46 19.51 109 3 198 218 6 396 18.7 21.0 18.9 0.01
2700.0 310 13.51 0.06 1042 41.49 0.36 15115 1106.86 0.13 45750 150038.13 19.51 310 28.34 0.13 1032 3064.81 19.51 109 3 198 327 9 594 17.6 21.0 18.3 0.08
3600.0 310 13.51 0.06 1352 54.99 0.36 15112 1106.6 0.13 60862 151144.73 19.51 310 28.34 0.13 1342 3093.15 19.51 109 3 198 436 12 792 17.6 21.0 18.24 0.07
4500.0 376 13.65 0.06 1728 68.64 0.36 15171 1106.72 0.13 76033 152251.45 19.51 370 28.38 0.13 1712 3121.53 19.51 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 14.36 0.36 2084 83.0 0.36 15473 7165.12 19.55 91506 159416.57 19.55 352 47.99 19.55 2064 3169.51 19.55 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 13.51 0.06 2394 96.51 0.36 15139 1118.97 0.13 106645 160535.54 19.55 310 28.55 0.13 2374 3198.06 19.55 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 13.51 0.06 2704 110.01 0.36 15137 1118.83 0.13 121782 161654.37 19.55 310 28.55 0.13 2684 3226.61 19.55 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 13.65 0.06 3080 123.66 0.36 15194 1118.94 0.13 136976 162773.31 19.55 370 28.58 0.13 3054 3255.2 19.55 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 14.35 0.36 3436 138.02 0.36 15492 7176.21 19.58 152468 169949.53 19.58 352 48.05 19.58 3406 3303.24 19.58 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 13.51 0.06 3746 151.52 0.36 15156 1128.07 0.13 167624 171077.6 19.58 310 28.73 0.13 3716 3331.98 19.58 109 3 198 1199 33 2178 17.6 21.0 18.23 0.06
10800.0 310 13.51 0.06 4056 165.03 0.36 15161 1128.15 0.13 182785 172205.75 19.58 310 28.74 0.13 4026 3360.71 19.58 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
11700.0 376 13.65 0.06 4432 178.67 0.36 15220 1128.13 0.13 198005 173333.88 19.58 370 28.76 0.13 4396 3389.48 19.58 109 3 198 1417 39 2574 17.6 21.0 18.16 0.07
12600.0 354 14.28 0.36 4786 192.96 0.36 15174 1131.18 0.13 213179 174465.07 19.58 350 28.86 0.13 4746 3418.34 19.58 109 3 198 1526 42 2772 17.6 21.0 18.16 0.07
13500.0 310 13.51 0.06 5096 206.46 0.36 15101 1130.57 0.13 228280 175595.63 19.58 310 28.81 0.13 5056 3447.14 19.58 109 3 198 1635 45 2970 17.6 21.0 18.15 0.07
