# seed = 7, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 20.08 1.0 376 20.08 1.0 14730 1501.38 1.08 14730 1501.38 1.08 370 196.05 1.08 370 196.05 1.08 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 21.79 1.0 732 41.87 1.0 15019 163271.91 19.87 29749 164773.29 19.87 352 3591.67 19.87 722 3787.72 19.87 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 19.96 1.0 1042 61.83 1.0 14671 1542.91 1.09 44420 166316.2 19.87 310 195.98 1.09 1032 3983.71 19.87 4 6 300 12 18 900 18.0 18.9 18.44 0.03
3600.0 310 19.96 1.0 1352 81.79 1.0 14671 1542.84 1.09 59091 167859.04 19.87 310 195.98 1.09 1342 4179.69 19.87 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 20.1 1.0 1728 101.89 1.0 14725 1543.92 1.09 73816 169402.96 19.87 370 196.99 1.09 1712 4376.68 19.87 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 21.8 1.0 2084 123.69 1.0 15046 7477.89 19.95 88862 176880.84 19.95 352 240.82 19.95 2064 4617.5 19.95 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 19.96 1.0 2394 143.66 1.0 14728 1592.23 1.09 103590 178473.07 19.95 310 219.0 1.09 2374 4836.5 19.95 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 19.96 1.0 2704 163.62 1.0 14728 1592.18 1.09 118318 180065.25 19.95 310 219.0 1.09 2684 5055.49 19.95 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 20.11 1.0 3080 183.73 1.0 14788 1593.24 1.09 133106 181658.48 19.95 370 220.0 1.09 3054 5275.49 19.95 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 21.8 1.0 3436 205.52 1.0 15077 7486.01 19.96 148183 189144.5 19.96 352 207.65 19.96 3406 5483.14 19.96 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 19.96 1.0 3746 225.48 1.0 14732 1599.72 1.09 162915 190744.22 19.96 310 185.88 1.09 3716 5669.02 19.96 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 19.96 1.0 4056 245.45 1.0 14737 1599.59 1.09 177652 192343.8 19.96 310 185.87 1.09 4026 5854.89 19.96 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 20.1 1.0 4432 265.55 1.0 14796 1600.73 1.09 192448 193944.53 19.96 370 186.88 1.09 4396 6041.77 19.96 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 20.74 1.0 4786 286.29 1.0 14744 1606.3 1.09 207192 195550.83 19.96 350 188.96 1.09 4746 6230.73 19.96 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 19.96 1.0 5096 306.25 1.0 14677 1603.43 1.09 221869 197154.26 19.96 310 185.96 1.09 5056 6416.68 19.96 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 19.96 1.0 5406 326.22 1.0 14676 1603.3 1.09 236545 198757.56 19.96 310 185.95 1.09 5366 6602.64 19.96 4 6 300 64 96 4800 17.6 18.7 18.14 0.04
15300.0 376 20.11 1.0 5782 346.32 1.0 14736 1604.43 1.09 251281 200361.99 19.96 370 186.96 1.09 5736 6789.6 19.96 4 6 300 68 102 5100 17.6 18.7 18.14 0.04
16200.0 354 20.74 1.0 6136 367.06 1.0 14706 1606.25 1.09 265987 201968.24 19.96 350 188.96 1.09 6086 6978.55 19.96 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 19.96 1.0 6446 387.02 1.0 14676 1595.52 1.09 280663 203563.75 19.96 310 185.78 1.09 6396 7164.34 19.96 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 19.96 1.0 6756 406.98 1.0 14682 1595.42 1.09 295345 205159.17 19.96 310 185.78 1.09 6706 7350.12 19.96 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 20.1 1.0 7132 427.09 1.0 14741 1596.51 1.09 310086 206755.69 19.96 370 186.79 1.09 7076 7536.9 19.96 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 20.74 1.0 7486 447.82 1.0 14707 1600.82 1.09 324793 208356.5 19.96 350 188.84 1.09 7426 7725.74 19.96 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 19.96 1.0 7796 467.78 1.0 14676 1601.22 1.09 339469 209957.72 19.96 310 185.91 1.09 7736 7911.65 19.96 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 19.96 1.0 8106 487.75 1.0 14677 1601.11 1.09 354146 211558.83 19.96 310 185.91 1.09 8046 8097.56 19.96 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 20.1 1.0 8482 507.85 1.0 14737 1602.22 1.09 368883 213161.05 19.96 370 186.91 1.09 8416 8284.47 19.96 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 20.74 1.0 8836 528.59 1.0 14703 1606.77 1.09 383586 214767.82 19.96 350 188.97 1.09 8766 8473.43 19.96 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 19.97 1.0 9146 548.56 1.0 14668 1608.43 1.09 398254 216376.25 19.96 310 186.07 1.09 9076 8659.5 19.96 4 6 300 108 162 8100 17.6 18.6 18.06 0.03
25200.0 310 19.97 1.0 9456 568.52 1.0 14681 1608.3 1.09 412935 217984.56 19.96 310 186.07 1.09 9386 8845.57 19.96 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 20.11 1.0 9832 588.63 1.0 14741 1609.44 1.09 427676 219593.99 19.96 370 187.07 1.09 9756 9032.63 19.96 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 20.74 1.0 10186 609.37 1.0 14708 1611.31 1.09 442384 221205.3 19.96 350 189.07 1.09 10106 9221.7 19.96 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 19.96 1.0 10496 629.33 1.0 14666 1603.32 1.09 457050 222808.62 19.96 310 185.96 1.09 10416 9407.66 19.96 4 6 300 124 186 9300 17.5 18.6 18.02 0.03
28800.0 310 19.96 1.0 10806 649.3 1.0 14677 1603.2 1.09 471727 224411.82 19.96 310 185.95 1.09 10726 9593.61 19.96 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 20.11 1.0 11182 669.4 1.0 14735 1604.32 1.09 486462 226016.15 19.96 370 186.96 1.09 11096 9780.57 19.96 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 20.74 1.0 11536 690.14 1.0 14703 1606.2 1.09 501165 227622.35 19.96 350 188.95 1.09 11446 9969.52 19.96 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
31500.0 310 19.97 1.0 11846 710.11 1.0 14670 1608.43 1.09 515835 229230.78 19.96 310 186.07 1.09 11756 10155.59 19.96 4 6 300 140 210 10500 17.5 18.6 17.97 0.03
32400.0 310 19.97 1.0 12156 730.07 1.0 14678 1608.3 1.09 530513 230839.09 19.96 310 186.07 1.09 12066 10341.65 19.96 4 6 300 144 216 10800 17.4 18.6 17.96 0.03
33300.0 376 20.11 1.0 12532 750.18 1.0 14737 1609.44 1.09 545250 232448.52 19.96 370 187.07 1.09 12436 10528.72 19.96 4 6 300 148 222 11100 17.4 18.5 17.96 0.03
34200.0 354 20.74 1.0 12886 770.92 1.0 14698 1611.31 1.09 559948 234059.83 19.96 350 189.07 1.09 12786 10717.79 19.96 4 6 300 152 228 11400 17.4 18.5 17.96 0.03
35100.0 310 19.97 1.0 13196 790.89 1.0 14666 1608.44 1.09 574614 235668.26 19.96 310 186.07 1.09 13096 10903.86 19.96 4 6 300 156 234 11700 17.4 18.5 17.94 0.03
36000.0 310 19.97 1.0 13506 810.85 1.0 14679 1608.3 1.09 589293 237276.57 19.96 310 186.07 1.09 13406 11089.92 19.96 4 6 300 160 240 12000 17.4 18.5 17.92 0.03
36900.0 376 20.11 1.0 13882 830.96 1.0 14739 1609.44 1.09 604032 238886.01 19.96 370 187.07 1.09 13776 11276.99 19.96 4 6 300 164 246 12300 17.4 18.5 17.92 0.03
37800.0 354 20.74 1.0 14236 851.7 1.0 14693 1601.24 1.09 618725 240487.24 19.96 350 188.84 1.09 14126 11465.84 19.96 4 6 300 168 252 12600 17.4 18.5 17.92 0.03
38700.0 310 19.96 1.0 14546 871.66 1.0 14658 1598.36 1.09 633383 242085.6 19.96 310 185.85 1.09 14436 11651.68 19.96 4 6 300 172 258 12900 17.4 18.5 17.9 0.03
39600.0 310 19.96 1.0 14856 891.62 1.0 14669 1598.23 1.09 648052 243683.84 19.96 310 185.84 1.09 14746 11837.53 19.96 4 6 300 176 264 13200 17.3 18.5 17.88 0.04
40500.0 376 20.1 1.0 15232 911.73 1.0 14726 1599.36 1.09 662778 245283.2 19.96 370 186.85 1.09 15116 12024.37 19.96 4 6 300 180 270 13500 17.3 18.5 17.88 0.04
41400.0 354 20.74 1.0 15586 932.47 1.0 14688 1611.3 1.09 677466 246894.5 19.96 350 189.07 1.09 15466 12213.44 19.96 4 6 300 184 276 13800 17.3 18.5 17.88 0.04
42300.0 310 19.96 1.0 15896 952.43 1.0 14668 1603.89 1.09 692134 248498.39 19.96 310 185.97 1.09 15776 12399.41 19.96 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 19.96 1.0 16206 972.4 1.0 14672 1603.77 1.09 706806 250102.16 19.96 310 185.97 1.09 16086 12585.37 19.96 4 6 300 192 288 14400 17.3 18.5 17.84 0.05
44100.0 376 20.11 1.0 16582 992.5 1.0 14732 1604.89 1.09 721538 251707.05 19.96 370 186.97 1.09 16456 12772.34 19.96 4 6 300 196 294 14700 17.2 18.4 17.84 0.05
45000.0 354 20.74 1.0 16936 1013.24 1.0 14680 1606.77 1.09 736218 253313.82 19.96 350 188.97 1.09 16806 12961.31 19.96 4 6 300 200 300 15000 17.2 18.4 17.84 0.05
45900.0 310 19.96 1.0 17246 1033.21 1.0 14654 1603.73 1.09 750872 254917.54 19.96 310 185.96 1.09 17116 13147.27 19.96 4 6 300 204 306 15300 17.2 18.5 17.81 0.05
46800.0 310 19.96 1.0 17556 1053.17 1.0 14670 1603.6 1.09 765542 256521.14 19.96 310 185.96 1.09 17426 13333.24 19.96 4 6 300 208 312 15600 17.2 18.5 17.8 0.06
