# seed = 3, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.49 0.3 376 41.49 0.3 15972 2201.74 0.35 15972 2201.74 0.35 370 95.77 0.34 370 95.77 0.34 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 42.21 0.36 732 83.7 0.36 16258 170117.02 20.73 32230 172318.76 20.73 352 3346.49 20.73 722 3442.26 20.73 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 41.38 0.3 1042 125.08 0.36 15913 2225.9 0.35 48143 174544.66 20.73 310 96.26 0.34 1032 3538.52 20.73 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 41.38 0.3 1352 166.45 0.36 15915 2227.28 0.35 64058 176771.94 20.73 310 96.25 0.34 1342 3634.77 20.73 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 41.52 0.3 1728 207.97 0.36 15971 2227.3 0.35 80029 178999.24 20.73 370 96.26 0.34 1712 3731.03 20.73 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 42.22 0.36 2084 250.19 0.36 16283 8621.52 20.79 96312 187620.76 20.79 352 117.06 20.79 2064 3848.09 20.79 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 41.38 0.3 2394 291.57 0.36 15960 2233.86 0.35 112272 189854.62 20.79 310 96.33 0.34 2374 3944.42 20.79 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 41.38 0.3 2704 332.95 0.36 15963 2234.23 0.35 128235 192088.85 20.79 310 96.33 0.34 2684 4040.75 20.79 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 41.52 0.3 3080 374.47 0.36 16020 2234.22 0.35 144255 194323.07 20.79 370 96.33 0.34 3054 4137.08 20.79 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
