# seed = 10, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.63 0.2 376 41.63 0.2 15323 2206.43 0.23 15323 2206.43 0.23 370 66.88 0.23 370 66.88 0.23 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 42.45 0.36 732 84.08 0.36 15610 154077.81 19.82 30933 156284.23 19.82 352 3131.19 19.82 722 3198.07 19.82 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 41.53 0.21 1042 125.61 0.36 15266 2262.25 0.24 46199 158546.48 19.82 310 67.93 0.24 1032 3266.01 19.82 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 41.53 0.21 1352 167.14 0.36 15265 2262.07 0.24 61464 160808.55 19.82 310 67.93 0.24 1342 3333.94 19.82 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 41.67 0.21 1728 208.81 0.36 15321 2261.36 0.24 76785 163069.91 19.82 370 68.04 0.24 1712 3401.98 19.82 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 42.47 0.36 2084 251.28 0.36 15631 8404.72 19.87 92416 171474.63 19.87 352 88.15 19.87 2064 3490.13 19.87 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 41.53 0.21 2394 292.81 0.36 15301 2276.41 0.24 107717 173751.04 19.87 310 68.14 0.24 2374 3558.27 19.87 205 6 99 1435 42 693 17.6 18.7 18.22 0.05
7200.0 310 41.53 0.21 2704 334.35 0.36 15304 2276.82 0.24 123021 176027.86 19.87 310 68.14 0.24 2684 3626.4 19.87 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 41.68 0.21 3080 376.03 0.36 15360 2276.32 0.24 138381 178304.18 19.87 370 68.24 0.24 3054 3694.65 19.87 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
