# seed = 4, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.42 0.3 376 51.42 0.3 15178 2980.87 0.39 15178 2980.87 0.39 370 92.54 0.39 370 92.54 0.39 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 52.44 0.36 732 103.87 0.36 15458 156232.77 19.75 30636 159213.64 19.75 352 3209.41 19.75 722 3301.95 19.75 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 51.32 0.3 1042 155.19 0.36 15113 3024.11 0.4 45749 162237.75 19.75 310 92.55 0.4 1032 3394.51 19.75 7 3 300 21 9 900 17.9 21.0 18.44 0.05
3600.0 310 51.32 0.3 1352 206.51 0.36 15112 3024.08 0.4 60861 165261.83 19.75 310 92.55 0.4 1342 3487.05 19.75 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 51.46 0.3 1728 257.97 0.36 15171 3025.02 0.4 76032 168286.86 19.75 370 93.46 0.4 1712 3580.51 19.75 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 52.46 0.36 2084 310.43 0.36 15476 9123.95 19.79 91508 177410.81 19.79 352 112.73 19.79 2064 3693.24 19.79 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 51.32 0.3 2394 361.75 0.36 15137 3039.49 0.4 106645 180450.29 19.79 310 91.85 0.4 2374 3785.09 19.79 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 51.32 0.3 2704 413.07 0.36 15138 3039.44 0.4 121783 183489.73 19.79 310 91.85 0.4 2684 3876.94 19.79 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 51.47 0.3 3080 464.54 0.36 15196 3040.4 0.4 136979 186530.13 19.79 370 92.75 0.4 3054 3969.69 19.79 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 52.46 0.36 3436 516.99 0.36 15494 9135.88 19.82 152473 195666.01 19.82 352 113.4 19.82 3406 4083.09 19.82 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 51.32 0.3 3746 568.31 0.36 15154 3040.3 0.4 167627 198706.31 19.82 310 92.6 0.4 3716 4175.68 19.82 7 3 300 77 33 3300 17.6 21.0 18.24 0.06
10800.0 310 51.32 0.3 4056 619.63 0.36 15161 3040.31 0.4 182788 201746.62 19.82 310 92.59 0.4 4026 4268.28 19.82 7 3 300 84 36 3600 17.6 21.0 18.16 0.07
11700.0 376 51.46 0.3 4432 671.1 0.36 15221 3041.21 0.4 198009 204787.83 19.82 370 93.5 0.4 4396 4361.78 19.82 7 3 300 91 39 3900 17.6 21.0 18.16 0.07
12600.0 354 52.1 0.36 4786 723.2 0.36 15177 3046.11 0.4 213186 207833.93 19.82 350 93.9 0.4 4746 4455.68 19.82 7 3 300 98 42 4200 17.6 21.0 18.16 0.07
13500.0 310 51.32 0.3 5096 774.52 0.36 15103 3044.9 0.4 228289 210878.83 19.82 310 92.69 0.4 5056 4548.37 19.82 7 3 300 105 45 4500 17.6 21.0 18.15 0.07
14400.0 310 51.32 0.3 5406 825.84 0.36 15106 3044.9 0.4 243395 213923.73 19.82 310 92.69 0.4 5366 4641.06 19.82 7 3 300 112 48 4800 17.6 21.0 18.14 0.07
15300.0 376 51.47 0.3 5782 877.31 0.36 15165 3045.8 0.4 258560 216969.53 19.82 370 93.59 0.4 5736 4734.65 19.82 7 3 300 119 51 5100 17.6 21.0 18.14 0.07
16200.0 354 52.1 0.36 6136 929.41 0.36 15135 3046.78 0.4 273695 220016.31 19.82 350 93.91 0.4 6086 4828.56 19.82 7 3 300 126 54 5400 17.6 21.0 18.14 0.07
17100.0 310 51.32 0.3 6446 980.73 0.36 15100 3038.52 0.4 288795 223054.83 19.82 310 92.56 0.4 6396 4921.12 19.82 7 3 300 133 57 5700 17.6 21.0 18.12 0.06
18000.0 310 51.32 0.3 6756 1032.04 0.36 15100 3038.48 0.4 303895 226093.31 19.82 310 92.56 0.4 6706 5013.68 19.82 7 3 300 140 60 6000 17.6 21.0 18.11 0.07
18900.0 376 51.46 0.3 7132 1083.5 0.36 15159 3039.42 0.4 319054 229132.73 19.82 370 93.46 0.4 7076 5107.15 19.82 7 3 300 147 63 6300 17.6 21.0 18.11 0.07
