# seed = 2, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.63 0.3 376 49.63 0.3 15284 3011.27 0.39 15284 3011.27 0.39 370 98.74 0.39 370 98.74 0.39 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 50.65 0.36 732 100.27 0.36 15569 158982.28 19.86 30853 161993.55 19.86 352 3250.74 19.86 722 3349.48 19.86 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 49.52 0.3 1042 149.8 0.36 15221 3061.36 0.4 46074 165054.92 19.86 310 98.03 0.4 1032 3447.52 19.86 10 0 300 30 0 900 17.7 18.9 18.43 0.04
3600.0 310 49.52 0.3 1352 199.32 0.36 15221 3061.3 0.4 61295 168116.21 19.86 310 98.03 0.4 1342 3545.55 19.86 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 49.66 0.3 1728 248.98 0.36 15277 3063.17 0.4 76572 171179.39 19.86 370 99.84 0.4 1712 3645.39 19.86 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 50.66 0.36 2084 299.64 0.36 15606 9222.92 19.96 92178 180402.31 19.96 352 118.39 19.96 2064 3763.77 19.96 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 49.53 0.3 2394 349.18 0.36 15298 3102.78 0.4 107476 183505.09 19.96 310 97.57 0.4 2374 3861.34 19.96 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 49.53 0.3 2704 398.71 0.36 15294 3102.7 0.4 122770 186607.79 19.96 310 97.57 0.4 2684 3958.92 19.96 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 49.67 0.3 3080 448.38 0.36 15352 3104.6 0.4 138122 189712.39 19.96 370 99.38 0.4 3054 4058.29 19.96 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 50.66 0.36 3436 499.05 0.36 15621 9215.73 19.92 153743 198928.12 19.96 352 118.28 19.92 3406 4176.57 19.96 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 49.52 0.3 3746 548.57 0.36 15252 3074.05 0.4 168995 202002.16 19.96 310 96.99 0.4 3716 4273.56 19.96 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 49.52 0.3 4056 598.09 0.36 15264 3074.04 0.4 184259 205076.2 19.96 310 96.99 0.4 4026 4370.55 19.96 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 49.67 0.3 4432 647.76 0.36 15321 3075.86 0.4 199580 208152.06 19.96 370 98.79 0.4 4396 4469.35 19.96 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 50.3 0.36 4786 698.06 0.36 15285 3082.21 0.4 214865 211234.28 19.96 350 98.34 0.4 4746 4567.69 19.96 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 49.53 0.3 5096 747.59 0.36 15207 3081.03 0.4 230072 214315.3 19.96 310 97.14 0.4 5056 4664.83 19.96 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 49.53 0.3 5406 797.11 0.36 15207 3081.01 0.4 245279 217396.32 19.96 310 97.14 0.4 5366 4761.97 19.96 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 49.67 0.3 5782 846.78 0.36 15266 3082.83 0.4 260545 220479.14 19.96 370 98.94 0.4 5736 4860.9 19.96 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 50.3 0.36 6136 897.09 0.36 15235 3081.76 0.4 275780 223560.9 19.96 350 98.33 0.4 6086 4959.24 19.96 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 49.52 0.3 6446 946.6 0.36 15208 3071.97 0.4 290988 226632.87 19.96 310 96.95 0.4 6396 5056.19 19.96 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 49.52 0.3 6756 996.12 0.36 15209 3071.9 0.4 306197 229704.77 19.96 310 96.95 0.4 6706 5153.14 19.96 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 49.66 0.3 7132 1045.79 0.36 15268 3073.76 0.4 321465 232778.54 19.96 370 98.75 0.4 7076 5251.89 19.96 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 50.3 0.36 7486 1096.08 0.36 15234 3072.02 0.4 336699 235850.56 19.96 350 98.13 0.4 7426 5350.03 19.96 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 49.52 0.3 7796 1145.6 0.36 15200 3075.6 0.4 351899 238926.16 19.96 310 97.02 0.4 7736 5447.05 19.96 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 49.52 0.3 8106 1195.13 0.36 15202 3075.6 0.4 367101 242001.76 19.96 310 97.03 0.4 8046 5544.08 19.96 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 49.67 0.3 8482 1244.79 0.36 15260 3077.41 0.4 382361 245079.17 19.96 370 98.83 0.4 8416 5642.9 19.96 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 50.3 0.36 8836 1295.1 0.36 15230 3081.4 0.4 397591 248160.56 19.96 350 98.32 0.4 8766 5741.23 19.96 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 49.53 0.3 9146 1344.62 0.36 15199 3084.42 0.4 412790 251244.99 19.96 310 97.21 0.4 9076 5838.43 19.96 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
25200.0 310 49.53 0.3 9456 1394.15 0.36 15206 3084.41 0.4 427996 254329.4 19.96 310 97.21 0.4 9386 5935.65 19.96 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 49.67 0.3 9832 1443.83 0.36 15264 3086.23 0.4 443260 257415.63 19.96 370 99.01 0.4 9756 6034.66 19.96 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 50.31 0.36 10186 1494.13 0.36 15228 3085.62 0.4 458488 260501.24 19.96 350 98.41 0.4 10106 6133.07 19.96 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 49.53 0.3 10496 1543.66 0.36 15194 3080.29 0.4 473682 263581.53 19.96 310 97.12 0.4 10416 6230.19 19.96 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 49.53 0.3 10806 1593.19 0.36 15201 3080.28 0.4 488883 266661.81 19.96 310 97.12 0.4 10726 6327.32 19.96 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 49.67 0.3 11182 1642.86 0.36 15260 3082.09 0.4 504143 269743.9 19.96 370 98.92 0.4 11096 6426.24 19.96 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 50.3 0.36 11536 1693.16 0.36 15223 3081.48 0.4 519366 272825.38 19.96 350 98.33 0.4 11446 6524.57 19.96 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 49.53 0.3 11846 1742.69 0.36 15195 3084.42 0.4 534561 275909.8 19.96 310 97.21 0.4 11756 6621.77 19.96 10 0 300 350 0 10500 17.4 18.6 17.96 0.03
32400.0 310 49.53 0.3 12156 1792.22 0.36 15203 3084.41 0.4 549764 278994.21 19.96 310 97.21 0.4 12066 6718.99 19.96 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 49.67 0.3 12532 1841.89 0.36 15262 3086.23 0.4 565026 282080.44 19.96 370 99.01 0.4 12436 6818.0 19.96 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
