# seed = 2, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.43 1.05 376 316.43 1.05 15284 15743.52 1.14 15284 15743.52 1.14 370 339.6 1.14 370 339.6 1.14 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 317.18 1.06 732 633.6 1.06 15569 151193.34 20.61 30853 166936.86 20.61 352 3058.42 20.61 722 3398.02 20.61 4 6 300 8 12 600 18.7 18.9 18.9 0.0
2700.0 310 316.32 1.06 1042 949.92 1.06 15222 15795.37 1.15 46075 182732.24 20.61 310 340.67 1.15 1032 3738.69 20.61 4 6 300 12 18 900 17.7 18.9 18.29 0.06
3600.0 310 316.32 1.06 1352 1266.24 1.06 15221 15795.3 1.15 61296 198527.54 20.61 310 340.66 1.15 1342 4079.35 20.61 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 316.48 1.06 1728 1582.72 1.06 15277 15795.4 1.15 76573 214322.94 20.61 370 340.69 1.15 1712 4420.04 20.61 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 317.19 1.06 2084 1899.91 1.06 15606 22212.15 20.71 92179 236535.09 20.71 352 361.54 20.71 2064 4781.58 20.71 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 316.33 1.06 2394 2216.24 1.06 15297 15859.35 1.15 107476 252394.44 20.71 310 341.1 1.15 2374 5122.68 20.71 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 316.33 1.06 2704 2532.57 1.06 15294 15859.27 1.15 122770 268253.72 20.71 310 341.1 1.15 2684 5463.78 20.71 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 316.47 1.06 3080 2849.04 1.06 15352 15859.39 1.15 138122 284113.11 20.71 370 341.13 1.15 3054 5804.9 20.71 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 317.19 1.06 3436 3166.23 1.06 15621 22242.92 20.67 153743 306356.02 20.71 352 361.58 20.67 3406 6166.48 20.71 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 316.32 1.06 3746 3482.55 1.06 15252 15818.85 1.15 168995 322174.88 20.71 310 340.67 1.15 3716 6507.15 20.71 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 316.32 1.06 4056 3798.87 1.06 15263 15818.85 1.15 184258 337993.73 20.71 310 340.67 1.15 4026 6847.82 20.71 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 316.46 1.06 4432 4115.34 1.06 15321 15818.89 1.15 199579 353812.62 20.71 370 340.69 1.15 4396 7188.51 20.71 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 317.1 1.06 4786 4432.44 1.06 15285 15825.9 1.15 214864 369638.52 20.71 350 340.89 1.15 4746 7529.4 20.71 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 316.33 1.06 5096 4748.77 1.06 15205 15825.84 1.15 230069 385464.35 20.71 310 340.81 1.15 5056 7870.21 20.71 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 316.33 1.06 5406 5065.09 1.06 15207 15825.82 1.15 245276 401290.18 20.71 310 340.81 1.15 5366 8211.03 20.71 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 316.47 1.06 5782 5381.56 1.06 15266 15825.86 1.15 260542 417116.04 20.71 370 340.84 1.15 5736 8551.87 20.71 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 317.1 1.06 6136 5698.66 1.06 15237 15820.33 1.15 275779 432936.36 20.71 350 340.78 1.15 6086 8892.64 20.71 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 316.32 1.06 6446 6014.98 1.06 15205 15816.77 1.15 290984 448753.14 20.71 310 340.63 1.15 6396 9233.27 20.71 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 316.32 1.06 6756 6331.29 1.06 15209 15816.71 1.15 306193 464569.85 20.71 310 340.63 1.15 6706 9573.9 20.71 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 316.46 1.06 7132 6647.76 1.06 15268 15816.8 1.15 321461 480386.65 20.71 370 340.65 1.15 7076 9914.55 20.71 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 317.1 1.06 7486 6964.85 1.06 15236 15820.49 1.15 336697 496207.14 20.71 350 340.78 1.15 7426 10255.33 20.71 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
