# seed = 6, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.62 0.5 376 105.62 0.5 15589 5250.8 0.55 15589 5250.8 0.55 370 158.44 0.53 370 158.44 0.53 106 6 198 106 6 198 18.9 21.0 19.45 0.85
1800.0 356 106.39 0.51 732 212.0 0.51 15876 161537.13 20.49 31465 166787.93 20.49 352 3244.54 20.49 722 3402.98 20.49 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 105.51 0.51 1042 317.51 0.51 15534 5270.14 0.55 46999 172058.07 20.49 310 158.76 0.54 1032 3561.74 20.49 106 6 198 318 18 594 17.7 18.9 18.43 0.03
3600.0 310 105.51 0.51 1352 423.01 0.51 15534 5270.14 0.55 62533 177328.21 20.49 310 158.77 0.54 1342 3720.51 20.49 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 105.65 0.51 1728 528.66 0.51 15589 5269.65 0.55 78122 182597.86 20.49 370 158.81 0.54 1712 3879.32 20.49 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 106.4 0.51 2084 635.06 0.51 15904 11595.3 20.56 94026 194193.16 20.56 352 179.51 20.56 2064 4058.83 20.56 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 105.51 0.51 2394 740.57 0.51 15581 5285.96 0.55 109607 199479.12 20.56 310 158.88 0.54 2374 4217.71 20.56 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 105.51 0.51 2704 846.08 0.51 15584 5286.54 0.55 125191 204765.66 20.56 310 158.89 0.54 2684 4376.6 20.56 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 105.65 0.51 3080 951.73 0.51 15641 5286.57 0.55 140832 210052.22 20.56 370 158.93 0.54 3054 4535.53 20.56 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 106.4 0.51 3436 1058.13 0.51 15933 11610.43 20.58 156765 221662.65 20.58 352 179.56 20.58 3406 4715.09 20.58 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 105.51 0.51 3746 1163.64 0.51 15589 5285.22 0.55 172354 226947.87 20.58 310 158.86 0.54 3716 4873.95 20.58 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 105.51 0.51 4056 1269.15 0.51 15590 5285.72 0.55 187944 232233.59 20.58 310 158.87 0.54 4026 5032.82 20.58 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 105.65 0.51 4432 1374.8 0.51 15649 5285.83 0.55 203593 237519.42 20.58 370 158.92 0.54 4396 5191.74 20.58 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 106.29 0.51 4786 1481.09 0.51 15620 5285.24 0.55 219213 242804.66 20.58 350 159.06 0.54 4746 5350.8 20.58 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 105.51 0.51 5096 1586.6 0.51 15547 5278.0 0.55 234760 248082.67 20.58 310 158.91 0.54 5056 5509.71 20.58 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 105.51 0.51 5406 1692.11 0.51 15544 5276.84 0.55 250304 253359.51 20.58 310 158.91 0.54 5366 5668.62 20.58 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 105.65 0.51 5782 1797.76 0.51 15602 5276.41 0.55 265906 258635.91 20.58 370 158.96 0.54 5736 5827.58 20.58 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 106.29 0.51 6136 1904.05 0.51 15577 5275.95 0.55 281483 263911.86 20.58 350 159.05 0.54 6086 5986.63 20.58 106 6 198 1908 108 3564 17.6 18.7 18.14 0.05
17100.0 310 105.5 0.51 6446 2009.55 0.51 15541 5272.94 0.55 297024 269184.8 20.58 310 158.82 0.54 6396 6145.44 20.58 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 105.5 0.51 6756 2115.06 0.51 15543 5272.87 0.55 312567 274457.67 20.58 310 158.82 0.54 6706 6304.26 20.58 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 105.65 0.51 7132 2220.7 0.51 15598 5270.78 0.55 328165 279728.45 20.58 370 158.87 0.54 7076 6463.13 20.58 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 106.28 0.51 7486 2326.99 0.51 15574 5271.7 0.55 343739 285000.15 20.58 350 158.99 0.54 7426 6622.12 20.58 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 105.51 0.51 7796 2432.49 0.51 15540 5274.88 0.55 359279 290275.03 20.58 310 158.88 0.54 7736 6781.0 20.58 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 105.51 0.51 8106 2538.0 0.51 15540 5273.73 0.55 374819 295548.76 20.58 310 158.88 0.54 8046 6939.88 20.58 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 105.65 0.51 8482 2643.65 0.51 15600 5273.83 0.55 390419 300822.59 20.58 370 158.93 0.54 8416 7098.81 20.58 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
23400.0 354 106.29 0.51 8836 2749.94 0.51 15570 5273.35 0.55 405989 306095.94 20.58 350 159.06 0.54 8766 7257.86 20.58 106 6 198 2756 156 5148 17.6 18.6 18.08 0.03
24300.0 310 105.51 0.51 9146 2855.46 0.51 15533 5276.3 0.55 421522 311372.24 20.58 310 158.94 0.54 9076 7416.8 20.58 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 105.51 0.51 9456 2960.97 0.51 15536 5276.25 0.55 437058 316648.48 20.58 310 158.94 0.54 9386 7575.75 20.58 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 105.66 0.51 9832 3066.63 0.51 15595 5276.36 0.55 452653 321924.84 20.58 370 158.99 0.54 9756 7734.74 20.58 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 106.29 0.51 10186 3172.92 0.51 15566 5274.75 0.55 468219 327199.59 20.58 350 159.1 0.54 10106 7893.84 20.58 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 105.51 0.51 10496 3278.43 0.51 15532 5273.09 0.55 483751 332472.68 20.58 310 158.9 0.54 10416 8052.73 20.58 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 105.51 0.51 10806 3383.94 0.51 15537 5273.59 0.55 499288 337746.27 20.58 310 158.9 0.54 10726 8211.64 20.58 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
