# seed = 4, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 72.84 0.35 376 72.84 0.35 15178 3620.08 0.38 15178 3620.08 0.38 370 110.79 0.38 370 110.79 0.38 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 73.56 0.36 732 146.4 0.36 15457 147640.26 19.8 30635 151260.33 19.8 352 3033.66 19.8 722 3144.46 19.8 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 72.72 0.35 1042 219.12 0.36 15115 3637.56 0.38 45750 154897.89 19.8 310 111.16 0.38 1032 3255.62 19.8 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 72.72 0.35 1352 291.85 0.36 15112 3636.42 0.38 60862 158534.31 19.8 310 111.16 0.38 1342 3366.77 19.8 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 72.86 0.35 1728 364.71 0.36 15171 3636.51 0.38 76033 162170.83 19.8 370 111.16 0.38 1712 3477.93 19.8 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 73.56 0.36 2084 438.27 0.36 15473 9751.89 19.84 91506 171922.72 19.84 352 131.03 19.84 2064 3608.96 19.84 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 72.72 0.35 2394 511.0 0.36 15139 3648.81 0.38 106645 175571.53 19.84 310 111.27 0.38 2374 3720.23 19.84 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 72.72 0.35 2704 583.72 0.36 15137 3648.42 0.38 121782 179219.95 19.84 310 111.27 0.38 2684 3831.5 19.84 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 72.87 0.35 3080 656.59 0.36 15194 3648.12 0.38 136976 182868.07 19.84 370 111.27 0.38 3054 3942.78 19.84 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 73.56 0.36 3436 730.15 0.36 15492 9766.54 19.87 152468 192634.61 19.87 352 131.07 19.87 3406 4073.85 19.87 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 72.72 0.35 3746 802.87 0.36 15156 3647.21 0.38 167624 196281.82 19.87 310 111.23 0.38 3716 4185.08 19.87 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 72.72 0.35 4056 875.6 0.36 15161 3647.91 0.38 182785 199929.74 19.87 310 111.23 0.38 4026 4296.31 19.87 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 72.87 0.35 4432 948.46 0.36 15220 3647.57 0.38 198005 203577.31 19.87 370 111.23 0.38 4396 4407.53 19.87 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 73.5 0.36 4786 1021.96 0.36 15174 3645.8 0.38 213179 207223.11 19.87 350 111.28 0.38 4746 4518.82 19.87 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
13500.0 310 72.73 0.35 5096 1094.69 0.36 15101 3642.31 0.38 228280 210865.42 19.87 310 111.27 0.38 5056 4630.08 19.87 102 10 198 1530 150 2970 17.6 21.0 18.15 0.07
14400.0 310 72.73 0.35 5406 1167.41 0.36 15105 3642.99 0.38 243385 214508.41 19.87 310 111.27 0.38 5366 4741.35 19.87 102 10 198 1632 160 3168 17.6 21.0 18.14 0.07
15300.0 376 72.87 0.35 5782 1240.28 0.36 15165 3643.01 0.38 258550 218151.43 19.87 370 111.27 0.38 5736 4852.63 19.87 102 10 198 1734 170 3366 17.6 21.0 18.14 0.07
16200.0 354 73.5 0.36 6136 1313.78 0.36 15135 3639.42 0.38 273685 221790.84 19.87 350 111.24 0.38 6086 4963.86 19.87 102 10 198 1836 180 3564 17.6 21.0 18.14 0.07
17100.0 310 72.72 0.35 6446 1386.5 0.36 15098 3637.4 0.38 288783 225428.24 19.87 310 111.18 0.38 6396 5075.05 19.87 102 10 198 1938 190 3762 17.6 21.0 18.12 0.06
18000.0 310 72.72 0.35 6756 1459.22 0.36 15100 3637.34 0.38 303883 229065.58 19.87 310 111.18 0.38 6706 5186.23 19.87 102 10 198 2040 200 3960 17.6 21.0 18.11 0.07
18900.0 376 72.86 0.35 7132 1532.08 0.36 15159 3637.4 0.38 319042 232702.97 19.87 370 111.19 0.38 7076 5297.42 19.87 102 10 198 2142 210 4158 17.6 21.0 18.11 0.07
19800.0 354 73.5 0.36 7486 1605.58 0.36 15132 3638.32 0.38 334174 236341.29 19.87 350 111.24 0.38 7426 5408.65 19.87 102 10 198 2244 220 4356 17.6 21.0 18.11 0.07
20700.0 310 72.72 0.35 7796 1678.31 0.36 15102 3639.39 0.38 349276 239980.68 19.87 310 111.23 0.38 7736 5519.88 19.87 102 10 198 2346 230 4554 17.6 21.0 18.09 0.06
21600.0 310 72.72 0.35 8106 1751.03 0.36 15101 3640.06 0.38 364377 243620.74 19.87 310 111.23 0.38 8046 5631.11 19.87 102 10 198 2448 240 4752 17.6 21.0 18.08 0.06
22500.0 376 72.87 0.35 8482 1823.9 0.36 15160 3640.09 0.38 379537 247260.83 19.87 370 111.23 0.38 8416 5742.33 19.87 102 10 198 2550 250 4950 17.6 21.0 18.08 0.06
23400.0 354 73.5 0.36 8836 1897.4 0.36 15128 3640.81 0.38 394665 250901.63 19.87 350 111.27 0.38 8766 5853.61 19.87 102 10 198 2652 260 5148 17.6 21.0 18.08 0.06
24300.0 310 72.73 0.35 9146 1970.13 0.36 15084 3642.24 0.39 409749 254543.88 19.87 310 111.31 0.39 9076 5964.91 19.87 102 10 198 2754 270 5346 17.6 21.0 18.07 0.06
25200.0 310 72.73 0.35 9456 2042.85 0.36 15095 3643.96 0.39 424844 258187.84 19.87 310 111.31 0.39 9386 6076.22 19.87 102 10 198 2856 280 5544 17.5 21.0 18.05 0.06
26100.0 376 72.87 0.35 9832 2115.72 0.36 15155 3644.0 0.39 439999 261831.84 19.87 370 111.31 0.39 9756 6187.53 19.87 102 10 198 2958 290 5742 17.5 21.0 18.05 0.06
27000.0 354 73.5 0.36 10186 2189.23 0.36 15127 3642.58 0.39 455126 265474.42 19.87 350 111.32 0.39 10106 6298.84 19.87 102 10 198 3060 300 5940 17.5 21.0 18.05 0.06
27900.0 310 72.73 0.35 10496 2261.95 0.36 15088 3639.33 0.38 470214 269113.75 19.87 310 111.26 0.38 10416 6410.1 19.87 102 10 198 3162 310 6138 17.5 21.0 18.02 0.06
28800.0 310 72.73 0.35 10806 2334.68 0.36 15096 3640.7 0.38 485310 272754.45 19.87 310 111.26 0.38 10726 6521.36 19.87 102 10 198 3264 320 6336 17.5 21.0 18.01 0.06
29700.0 376 72.87 0.35 11182 2407.55 0.36 15155 3640.74 0.38 500465 276395.18 19.87 370 111.26 0.38 11096 6632.63 19.87 102 10 198 3366 330 6534 17.5 21.0 18.01 0.06
30600.0 354 73.5 0.36 11536 2481.05 0.36 15118 3639.31 0.38 515583 280034.5 19.87 350 111.27 0.38 11446 6743.9 19.87 102 10 198 3468 340 6732 17.5 21.0 18.01 0.06
31500.0 310 72.73 0.35 11846 2553.78 0.36 15086 3641.9 0.39 530669 283676.39 19.87 310 111.31 0.39 11756 6855.2 19.87 102 10 198 3570 350 6930 17.5 21.0 17.98 0.06
32400.0 310 72.73 0.35 12156 2626.5 0.36 15090 3643.61 0.39 545759 287320.01 19.87 310 111.31 0.39 12066 6966.51 19.87 102 10 198 3672 360 7128 17.4 21.0 17.97 0.06
33300.0 376 72.87 0.35 12532 2699.38 0.36 15150 3643.65 0.39 560909 290963.65 19.87 370 111.31 0.39 12436 7077.82 19.87 102 10 198 3774 370 7326 17.4 21.0 17.97 0.06
34200.0 354 73.5 0.36 12886 2772.88 0.36 15112 3641.88 0.39 576021 294605.53 19.87 350 111.32 0.39 12786 7189.13 19.87 102 10 198 3876 380 7524 17.4 21.0 17.97 0.06
35100.0 310 72.73 0.35 13196 2845.61 0.36 15080 3641.55 0.39 591101 298247.08 19.87 310 111.31 0.39 13096 7300.44 19.87 102 10 198 3978 390 7722 17.4 21.0 17.95 0.06
36000.0 310 72.73 0.35 13506 2918.34 0.36 15095 3643.61 0.39 606196 301890.69 19.87 310 111.31 0.39 13406 7411.74 19.87 102 10 198 4080 400 7920 17.4 21.0 17.92 0.06
36900.0 376 72.87 0.35 13882 2991.21 0.36 15155 3643.65 0.39 621351 305534.34 19.87 370 111.31 0.39 13776 7523.05 19.87 102 10 198 4182 410 8118 17.4 21.0 17.92 0.06
37800.0 354 73.5 0.36 14236 3064.71 0.36 15116 3638.45 0.38 636467 309172.79 19.87 350 111.24 0.38 14126 7634.29 19.87 102 10 198 4284 420 8316 17.4 21.0 17.92 0.06
38700.0 310 72.72 0.35 14546 3137.43 0.36 15079 3638.45 0.38 651546 312811.24 19.87 310 111.23 0.38 14436 7745.51 19.87 102 10 198 4386 430 8514 17.4 21.0 17.9 0.07
39600.0 310 72.72 0.35 14856 3210.15 0.36 15089 3640.19 0.38 666635 316451.43 19.87 310 111.23 0.38 14746 7856.74 19.87 102 10 198 4488 440 8712 17.3 21.0 17.89 0.07
40500.0 376 72.87 0.35 15232 3283.02 0.36 15147 3639.85 0.38 681782 320091.28 19.87 370 111.23 0.38 15116 7967.97 19.87 102 10 198 4590 450 8910 17.3 21.0 17.89 0.07
41400.0 354 73.5 0.36 15586 3356.52 0.36 15110 3641.52 0.39 696892 323732.81 19.87 350 111.32 0.39 15466 8079.28 19.87 102 10 198 4692 460 9108 17.3 21.0 17.89 0.07
42300.0 310 72.73 0.35 15896 3429.25 0.36 15086 3640.13 0.38 711978 327372.94 19.87 310 111.26 0.38 15776 8190.55 19.87 102 10 198 4794 470 9306 17.3 21.0 17.86 0.07
43200.0 310 72.73 0.35 16206 3501.97 0.36 15089 3640.8 0.38 727067 331013.74 19.87 310 111.26 0.38 16086 8301.81 19.87 102 10 198 4896 480 9504 17.2 21.0 17.85 0.08
44100.0 376 72.87 0.35 16582 3574.84 0.36 15148 3640.83 0.38 742215 334654.57 19.87 370 111.26 0.38 16456 8413.07 19.87 102 10 198 4998 490 9702 17.2 21.0 17.85 0.08
45000.0 354 73.5 0.36 16936 3648.34 0.36 15100 3638.01 0.38 757315 338292.58 19.87 350 111.27 0.38 16806 8524.35 19.87 102 10 198 5100 500 9900 17.2 21.0 17.85 0.08
45900.0 310 72.73 0.35 17246 3721.07 0.36 15072 3639.66 0.39 772387 341932.25 19.87 310 111.28 0.39 17116 8635.62 19.87 102 10 198 5202 510 10098 17.2 21.0 17.82 0.09
46800.0 310 72.73 0.35 17556 3793.79 0.36 15082 3641.41 0.39 787469 345573.65 19.87 310 111.28 0.39 17426 8746.9 19.87 102 10 198 5304 520 10296 17.2 21.0 17.81 0.09
47700.0 376 72.87 0.35 17932 3866.66 0.36 15142 3641.41 0.39 802611 349215.07 19.87 370 111.28 0.39 17796 8858.18 19.87 102 10 198 5406 530 10494 17.2 21.0 17.81 0.09
48600.0 354 73.5 0.36 18286 3940.16 0.36 15099 3639.32 0.39 817710 352854.38 19.87 350 111.29 0.39 18146 8969.46 19.87 102 10 198 5508 540 10692 17.2 21.0 17.81 0.09
49500.0 310 72.73 0.35 18596 4012.89 0.36 15076 3641.19 0.39 832786 356495.58 19.87 310 111.31 0.39 18456 9080.77 19.87 102 10 198 5610 550 10890 17.2 21.0 17.78 0.1
50400.0 310 72.73 0.35 18906 4085.62 0.36 15096 3643.61 0.39 847882 360139.19 19.87 310 111.31 0.39 18766 9192.07 19.87 102 10 198 5712 560 11088 17.1 21.0 17.76 0.1
51300.0 376 72.87 0.35 19282 4158.49 0.36 15156 3643.65 0.39 863038 363782.84 19.87 370 111.31 0.39 19136 9303.38 19.87 102 10 198 5814 570 11286 17.1 21.0 17.76 0.1
52200.0 354 73.5 0.36 19636 4231.99 0.36 15109 3641.53 0.39 878147 367424.37 19.87 350 111.32 0.39 19486 9414.7 19.87 102 10 198 5916 580 11484 17.1 21.0 17.76 0.1
53100.0 310 72.73 0.35 19946 4304.72 0.36 15060 3640.5 0.39 893207 371064.86 19.87 310 111.31 0.39 19796 9526.0 19.87 102 10 198 6018 590 11682 17.1 21.0 17.75 0.11
54000.0 310 72.73 0.35 20256 4377.45 0.36 15066 3641.16 0.39 908273 374706.02 19.87 310 111.31 0.39 20106 9637.31 19.87 102 10 198 6120 600 11880 17.1 21.0 17.74 0.11
54900.0 376 72.87 0.35 20632 4450.32 0.36 15125 3641.2 0.39 923398 378347.22 19.87 370 111.31 0.39 20476 9748.62 19.87 102 10 198 6222 610 12078 17.1 21.0 17.74 0.11
55800.0 354 73.5 0.36 20986 4523.82 0.36 15094 3639.78 0.39 938492 381987.0 19.87 350 111.32 0.39 20826 9859.93 19.87 102 10 198 6324 620 12276 17.1 21.0 17.74 0.11
56700.0 310 72.73 0.35 21296 4596.55 0.36 15070 3641.55 0.39 953562 385628.54 19.87 310 111.31 0.39 21136 9971.24 19.87 102 10 198 6426 630 12474 17.1 21.0 17.72 0.12
57600.0 310 72.73 0.35 21606 4669.28 0.36 15077 3642.56 0.39 968639 389271.11 19.87 310 111.31 0.39 21446 10082.54 19.87 102 10 198 6528 640 12672 17.1 21.0 17.7 0.12
58500.0 376 72.87 0.35 21982 4742.15 0.36 15137 3642.6 0.39 983776 392913.71 19.87 370 111.31 0.39 21816 10193.85 19.87 102 10 198 6630 650 12870 17.1 21.0 17.7 0.12
59400.0 354 73.5 0.36 22336 4815.65 0.36 15087 3637.75 0.38 998863 396551.46 19.87 350 111.28 0.38 22166 10305.13 19.87 102 10 198 6732 660 13068 17.1 21.0 17.7 0.12
