# seed = 5, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 119.82 1.15 376 119.82 1.15 15873 6297.72 1.18 15873 6297.72 1.18 370 360.11 1.18 370 360.11 1.18 211 0 99 211 0 99 18.9 21.0 19.27 0.65
1800.0 356 120.56 1.15 732 240.38 1.15 16159 169042.27 21.47 32032 175339.99 21.47 352 3517.34 21.47 722 3877.45 21.47 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 119.7 1.15 1042 360.08 1.15 15812 6316.77 1.19 47844 181656.76 21.47 310 360.38 1.19 1032 4237.83 21.47 211 0 99 633 0 297 17.8 18.9 18.37 0.04
3600.0 310 119.7 1.15 1352 479.78 1.15 15814 6319.1 1.19 63658 187975.86 21.47 310 360.38 1.19 1342 4598.21 21.47 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 119.76 1.15 1728 599.54 1.15 15869 6313.88 1.19 79527 194289.73 21.47 370 360.55 1.19 1712 4958.76 21.47 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 120.57 1.15 2084 720.11 1.15 16193 12762.1 21.57 95720 207051.83 21.57 352 382.08 21.57 2064 5340.84 21.57 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 119.7 1.15 2394 839.81 1.15 15881 6333.11 1.19 111601 213384.94 21.57 310 360.55 1.19 2374 5701.39 21.57 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 119.7 1.15 2704 959.51 1.15 15880 6332.0 1.19 127481 219716.95 21.57 310 360.55 1.19 2684 6061.94 21.57 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 119.84 1.15 3080 1079.36 1.15 15939 6336.15 1.19 143420 226053.09 21.57 370 360.78 1.19 3054 6422.72 21.57 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 120.57 1.15 3436 1199.92 1.15 16219 12767.75 21.55 159639 238820.84 21.57 352 382.12 21.55 3406 6804.84 21.57 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 119.7 1.15 3746 1319.62 1.15 15859 6315.17 1.19 175498 245136.01 21.57 310 360.51 1.19 3716 7165.35 21.57 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
