# seed = 2, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.43 0.35 376 106.43 0.35 15284 5697.82 0.44 15284 5697.82 0.44 370 122.6 0.44 370 122.6 0.44 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 107.18 0.36 732 213.6 0.36 15569 150983.34 19.91 30853 156681.16 19.91 352 3050.72 19.91 722 3173.32 19.91 4 6 300 8 12 600 18.7 18.9 18.9 0.0
2700.0 310 106.32 0.36 1042 319.92 0.36 15222 5749.67 0.45 46075 162430.84 19.91 310 123.67 0.45 1032 3296.99 19.91 4 6 300 12 18 900 17.7 18.9 18.29 0.06
3600.0 310 106.32 0.36 1352 426.24 0.36 15221 5749.6 0.45 61296 168180.44 19.91 310 123.66 0.45 1342 3420.65 19.91 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 106.46 0.36 1728 532.71 0.36 15277 5749.7 0.45 76573 173930.14 19.91 370 123.69 0.45 1712 3544.34 19.91 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 107.19 0.36 2084 639.89 0.36 15606 11956.45 20.01 92179 185886.59 20.01 352 143.84 20.01 2064 3688.18 20.01 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 106.33 0.36 2394 746.22 0.36 15297 5787.05 0.45 107476 191673.64 20.01 310 124.1 0.45 2374 3812.28 20.01 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 106.33 0.36 2704 852.55 0.36 15294 5786.97 0.45 122770 197460.62 20.01 310 124.1 0.45 2684 3936.38 20.01 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 106.47 0.36 3080 959.03 0.36 15352 5787.09 0.45 138122 203247.71 20.01 370 124.13 0.45 3054 4060.5 20.01 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 107.19 0.36 3436 1066.21 0.36 15621 11960.62 19.97 153743 215208.32 20.01 352 143.88 19.97 3406 4204.38 20.01 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 106.32 0.36 3746 1172.53 0.36 15252 5759.15 0.45 168995 220967.48 20.01 310 123.67 0.45 3716 4328.05 20.01 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 106.32 0.36 4056 1278.86 0.36 15263 5759.15 0.45 184258 226726.63 20.01 310 123.67 0.45 4026 4451.72 20.01 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 106.46 0.36 4432 1385.32 0.36 15321 5759.19 0.45 199579 232485.82 20.01 370 123.69 0.45 4396 4575.41 20.01 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 107.1 0.36 4786 1492.42 0.36 15285 5766.2 0.45 214864 238252.02 20.01 350 123.89 0.45 4746 4699.3 20.01 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 106.33 0.36 5096 1598.75 0.36 15205 5766.14 0.45 230069 244018.15 20.01 310 123.81 0.45 5056 4823.11 20.01 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 106.33 0.36 5406 1705.07 0.36 15207 5766.12 0.45 245276 249784.28 20.01 310 123.81 0.45 5366 4946.93 20.01 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 106.47 0.36 5782 1811.54 0.36 15266 5766.16 0.45 260542 255550.44 20.01 370 123.84 0.45 5736 5070.77 20.01 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 107.1 0.36 6136 1918.64 0.36 15237 5760.63 0.45 275779 261311.06 20.01 350 123.78 0.45 6086 5194.54 20.01 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 106.32 0.36 6446 2024.96 0.36 15205 5757.07 0.45 290984 267068.14 20.01 310 123.63 0.45 6396 5318.17 20.01 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 106.32 0.36 6756 2131.28 0.36 15209 5757.01 0.45 306193 272825.15 20.01 310 123.63 0.45 6706 5441.8 20.01 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 106.46 0.36 7132 2237.74 0.36 15268 5757.1 0.45 321461 278582.25 20.01 370 123.65 0.45 7076 5565.45 20.01 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 107.1 0.36 7486 2344.84 0.36 15236 5760.79 0.45 336697 284343.04 20.01 350 123.78 0.45 7426 5689.23 20.01 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 106.32 0.36 7796 2451.16 0.36 15198 5760.71 0.45 351895 290103.75 20.01 310 123.7 0.45 7736 5812.93 20.01 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 106.32 0.36 8106 2557.48 0.36 15202 5760.71 0.45 367097 295864.46 20.01 310 123.7 0.45 8046 5936.63 20.01 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 106.46 0.36 8482 2663.94 0.36 15260 5760.74 0.45 382357 301625.2 20.01 370 123.73 0.45 8416 6060.36 20.01 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 107.1 0.36 8836 2771.05 0.36 15232 5765.38 0.45 397589 307390.58 20.01 350 123.87 0.45 8766 6184.23 20.01 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 106.33 0.36 9146 2877.37 0.36 15196 5769.53 0.45 412785 313160.11 20.01 310 123.88 0.45 9076 6308.11 20.01 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 106.33 0.36 9456 2983.7 0.36 15206 5769.52 0.45 427991 318929.64 20.01 310 123.89 0.45 9386 6432.0 20.01 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 106.47 0.36 9832 3090.17 0.36 15264 5769.56 0.45 443255 324699.2 20.01 370 123.91 0.45 9756 6555.91 20.01 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 107.11 0.36 10186 3197.28 0.36 15231 5769.6 0.45 458486 330468.8 20.01 350 123.96 0.45 10106 6679.87 20.01 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 106.33 0.36 10496 3303.6 0.36 15193 5765.4 0.45 473679 336234.2 20.01 310 123.8 0.45 10416 6803.67 20.01 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 106.33 0.36 10806 3409.93 0.36 15201 5765.39 0.45 488880 341999.59 20.01 310 123.8 0.45 10726 6927.47 20.01 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 106.47 0.36 11182 3516.4 0.36 15260 5765.42 0.45 504140 347765.01 20.01 370 123.82 0.45 11096 7051.29 20.01 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 107.1 0.36 11536 3623.5 0.36 15224 5765.47 0.45 519364 353530.47 20.01 350 123.88 0.45 11446 7175.17 20.01 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 106.33 0.36 11846 3729.83 0.36 15194 5769.53 0.45 534558 359300.0 20.01 310 123.88 0.45 11756 7299.05 20.01 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 106.33 0.36 12156 3836.16 0.36 15203 5769.52 0.45 549761 365069.53 20.01 310 123.89 0.45 12066 7422.94 20.01 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 106.47 0.36 12532 3942.63 0.36 15262 5769.56 0.45 565023 370839.09 20.01 370 123.91 0.45 12436 7546.85 20.01 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 107.11 0.36 12886 4049.73 0.36 15222 5769.6 0.45 580245 376608.69 20.01 350 123.96 0.45 12786 7670.81 20.01 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 106.33 0.36 13196 4156.06 0.36 15185 5769.53 0.45 595430 382378.22 20.01 310 123.88 0.45 13096 7794.7 20.01 4 6 300 156 234 11700 17.4 18.5 17.94 0.03
36000.0 310 106.33 0.36 13506 4262.39 0.36 15195 5769.52 0.45 610625 388147.75 20.01 310 123.89 0.45 13406 7918.58 20.01 4 6 300 160 240 12000 17.4 18.5 17.91 0.04
36900.0 376 106.47 0.36 13882 4368.86 0.36 15255 5769.56 0.45 625880 393917.31 20.01 370 123.91 0.45 13776 8042.49 20.01 4 6 300 164 246 12300 17.4 18.5 17.91 0.04
37800.0 354 107.1 0.36 14236 4475.96 0.36 15220 5762.34 0.45 641100 399679.65 20.01 350 123.81 0.45 14126 8166.3 20.01 4 6 300 168 252 12600 17.4 18.5 17.91 0.04
38700.0 310 106.32 0.36 14546 4582.28 0.36 15188 5762.27 0.45 656288 405441.92 20.01 310 123.73 0.45 14436 8290.04 20.01 4 6 300 172 258 12900 17.3 18.5 17.89 0.04
39600.0 310 106.32 0.36 14856 4688.6 0.36 15198 5762.27 0.45 671486 411204.19 20.01 310 123.73 0.45 14746 8413.77 20.01 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 106.47 0.36 15232 4795.07 0.36 15256 5762.3 0.45 686742 416966.49 20.01 370 123.76 0.45 15116 8537.53 20.01 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 107.11 0.36 15586 4902.17 0.36 15217 5769.6 0.45 701959 422736.09 20.01 350 123.96 0.45 15466 8661.49 20.01 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
