# seed = 2, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.39 0.15 376 46.39 0.15 15284 2823.02 0.24 15284 2823.02 0.24 370 60.56 0.24 370 60.56 0.24 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 47.13 0.36 732 93.53 0.36 15569 150490.7 19.71 30853 153313.72 19.71 352 3039.5 19.71 722 3100.05 19.71 4 6 300 8 12 600 18.7 18.9 18.9 0.0
2700.0 310 46.29 0.16 1042 139.82 0.36 15222 2877.94 0.25 46075 156191.66 19.71 310 61.7 0.25 1032 3161.75 19.71 4 6 300 12 18 900 17.7 18.9 18.29 0.06
3600.0 310 46.29 0.16 1352 186.11 0.36 15221 2877.87 0.25 61296 159069.53 19.71 310 61.69 0.25 1342 3223.45 19.71 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 46.43 0.16 1728 232.54 0.36 15277 2877.95 0.25 76573 161947.48 19.71 370 61.71 0.25 1712 3285.16 19.71 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 47.14 0.36 2084 279.68 0.36 15606 9024.07 19.81 92179 170971.55 19.81 352 81.62 19.81 2064 3366.78 19.81 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 46.3 0.16 2394 325.98 0.36 15297 2907.12 0.25 107476 173878.67 19.81 310 62.13 0.25 2374 3428.91 19.81 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 46.3 0.16 2704 372.28 0.36 15294 2907.04 0.25 122770 176785.72 19.81 310 62.13 0.25 2684 3491.04 19.81 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 46.44 0.16 3080 418.73 0.36 15352 2907.14 0.25 138122 179692.86 19.81 370 62.14 0.25 3054 3553.18 19.81 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 47.14 0.36 3436 465.87 0.36 15621 9020.54 19.77 153743 188713.4 19.81 352 81.65 19.77 3406 3634.84 19.81 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 46.29 0.16 3746 512.16 0.36 15254 2882.84 0.25 168997 191596.25 19.81 310 61.69 0.25 3716 3696.53 19.81 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 46.29 0.16 4056 558.45 0.36 15263 2882.83 0.25 184260 194479.07 19.81 310 61.69 0.25 4026 3758.22 19.81 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
