# seed = 1, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 347.03 1.15 376 347.03 1.15 16500 18714.96 1.26 16500 18714.96 1.26 370 372.63 1.26 370 372.63 1.26 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 347.87 1.16 732 694.9 1.16 16788 190306.34 22.28 33288 209021.3 22.28 352 3580.78 22.28 722 3953.41 22.28 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 346.94 1.16 1042 1041.84 1.16 16440 18779.54 1.27 49728 227800.84 22.28 310 373.54 1.27 1032 4326.94 22.28 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 346.94 1.16 1352 1388.77 1.16 16440 18779.59 1.27 66168 246580.43 22.28 310 373.54 1.27 1342 4700.48 22.28 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 347.09 1.16 1728 1735.87 1.16 16496 18779.85 1.27 82664 265360.28 22.28 370 373.84 1.27 1712 5074.32 22.28 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 347.88 1.16 2084 2083.75 1.16 16824 25717.08 22.38 99488 291077.36 22.38 352 396.39 22.38 2064 5470.71 22.38 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 346.94 1.16 2394 2430.69 1.16 16514 18847.09 1.27 116002 309924.45 22.38 310 373.85 1.27 2374 5844.55 22.38 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 346.94 1.16 2704 2777.63 1.16 16516 18847.17 1.27 132518 328771.62 22.38 310 373.85 1.27 2684 6218.4 22.38 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 347.09 1.16 3080 3124.72 1.16 16575 18847.41 1.27 149093 347619.03 22.38 370 374.15 1.27 3054 6592.55 22.38 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
9000.0 356 347.88 1.16 3436 3472.6 1.16 16856 25756.29 22.37 165949 373375.31 22.38 352 396.38 22.37 3406 6988.94 22.38 7 3 300 70 30 3000 17.6 18.7 18.23 0.04
