# seed = 10, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 67.39 0.3 376 67.39 0.3 15323 3388.38 0.35 15323 3388.38 0.35 370 96.14 0.33 370 96.14 0.33 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 68.11 0.36 732 135.5 0.36 15610 151244.32 19.92 30933 154632.7 19.92 352 3075.89 19.92 722 3172.02 19.92 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 67.28 0.3 1042 202.78 0.36 15266 3413.99 0.35 46199 158046.69 19.92 310 96.66 0.34 1032 3268.68 19.92 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 67.28 0.3 1352 270.06 0.36 15265 3413.66 0.35 61464 161460.35 19.92 310 96.65 0.34 1342 3365.33 19.92 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 67.42 0.3 1728 337.48 0.36 15321 3412.25 0.35 76785 164872.6 19.92 370 96.66 0.34 1712 3461.99 19.92 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 68.12 0.36 2084 405.61 0.36 15631 9577.76 19.97 92416 174450.36 19.97 352 116.65 19.97 2064 3578.64 19.97 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 67.29 0.3 2394 472.89 0.36 15301 3419.26 0.35 107717 177869.62 19.97 310 96.72 0.34 2374 3675.35 19.97 201 10 99 1407 70 693 17.6 18.7 18.22 0.05
7200.0 310 67.29 0.3 2704 540.18 0.36 15304 3419.96 0.35 123021 181289.58 19.97 310 96.71 0.34 2684 3772.06 19.97 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 67.43 0.3 3080 607.61 0.36 15360 3418.92 0.35 138381 184708.5 19.97 370 96.72 0.34 3054 3868.78 19.97 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 68.12 0.36 3436 675.73 0.36 15642 9574.73 19.96 154023 194283.23 19.97 352 116.58 19.96 3406 3985.36 19.97 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 67.28 0.3 3746 743.01 0.36 15283 3414.61 0.35 169306 197697.84 19.97 310 96.66 0.34 3716 4082.02 19.97 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 67.28 0.3 4056 810.29 0.36 15296 3417.46 0.35 184602 201115.3 19.97 310 96.66 0.34 4026 4178.68 19.97 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 67.42 0.3 4432 877.71 0.36 15354 3416.72 0.35 199956 204532.01 19.97 370 96.66 0.34 4396 4275.34 19.97 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 68.06 0.36 4786 945.77 0.36 15319 3417.09 0.35 215275 207949.11 19.97 350 96.73 0.34 4746 4372.06 19.97 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 67.28 0.3 5096 1013.05 0.36 15244 3409.69 0.35 230519 211358.8 19.97 310 96.72 0.34 5056 4468.79 19.97 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 67.28 0.3 5406 1080.34 0.36 15242 3409.39 0.35 245761 214768.19 19.97 310 96.72 0.34 5366 4565.51 19.97 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 67.43 0.3 5782 1147.77 0.36 15302 3409.34 0.35 261063 218177.53 19.97 370 96.73 0.34 5736 4662.24 19.97 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 68.06 0.36 6136 1215.83 0.36 15273 3406.94 0.35 276336 221584.47 19.97 350 96.73 0.34 6086 4758.97 19.97 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 67.28 0.3 6446 1283.1 0.36 15242 3403.95 0.35 291578 224988.42 19.97 310 96.63 0.34 6396 4855.6 19.97 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
