# seed = 9, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.9 0.16 376 43.9 0.16 14874 2386.97 0.21 14874 2386.97 0.21 370 58.11 0.21 370 58.11 0.21 109 3 198 109 3 198 18.9 21.0 19.5 0.9
1800.0 356 44.72 0.36 732 88.61 0.36 15157 142211.91 19.22 30031 144598.88 19.22 352 2947.81 19.22 722 3005.91 19.22 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 43.79 0.17 1042 132.4 0.36 14814 2416.31 0.22 44845 147015.19 19.22 310 58.44 0.22 1032 3064.35 19.22 109 3 198 327 9 594 18.1 21.0 18.45 0.05
3600.0 310 43.79 0.17 1352 176.19 0.36 14809 2416.04 0.22 59654 149431.23 19.22 310 58.44 0.22 1342 3122.79 19.22 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 43.93 0.17 1728 220.12 0.36 14865 2415.98 0.22 74519 151847.22 19.22 370 58.74 0.22 1712 3181.52 19.22 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 44.73 0.36 2084 264.85 0.36 15191 8404.25 19.32 89710 160251.47 19.32 352 78.21 19.32 2064 3259.74 19.32 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 43.8 0.17 2394 308.65 0.36 14879 2438.26 0.22 104589 162689.73 19.32 310 58.71 0.22 2374 3318.45 19.32 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 43.8 0.17 2704 352.45 0.36 14882 2438.77 0.22 119471 165128.5 19.32 310 58.71 0.22 2684 3377.16 19.32 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 43.94 0.17 3080 396.39 0.36 14942 2439.05 0.22 134413 167567.55 19.32 370 59.01 0.22 3054 3436.17 19.32 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
9000.0 356 44.73 0.36 3436 441.12 0.36 15215 8400.4 19.28 149628 175967.95 19.32 352 78.25 19.28 3406 3514.42 19.32 109 3 198 1090 30 1980 17.6 21.0 18.27 0.06
9900.0 310 43.79 0.17 3746 484.91 0.36 14845 2423.9 0.22 164473 178391.85 19.32 310 58.49 0.22 3716 3572.91 19.32 109 3 198 1199 33 2178 17.6 21.0 18.26 0.06
10800.0 310 43.79 0.17 4056 528.7 0.36 14851 2424.4 0.22 179324 180816.25 19.32 310 58.49 0.22 4026 3631.4 19.32 109 3 198 1308 36 2376 17.6 21.0 18.17 0.08
11700.0 376 43.93 0.17 4432 572.64 0.36 14911 2424.68 0.22 194235 183240.93 19.32 370 58.79 0.22 4396 3690.19 19.32 109 3 198 1417 39 2574 17.6 21.0 18.17 0.08
12600.0 354 44.57 0.36 4786 617.21 0.36 14871 2426.98 0.22 209106 185667.92 19.32 350 58.96 0.22 4746 3749.15 19.32 109 3 198 1526 42 2772 17.6 21.0 18.17 0.08
13500.0 310 43.79 0.17 5096 661.0 0.36 14796 2424.01 0.22 223902 188091.92 19.32 310 58.55 0.22 5056 3807.7 19.32 109 3 198 1635 45 2970 17.6 21.0 18.16 0.07
14400.0 310 43.79 0.17 5406 704.8 0.36 14797 2424.18 0.22 238699 190516.11 19.32 310 58.56 0.22 5366 3866.26 19.32 109 3 198 1744 48 3168 17.6 21.0 18.15 0.07
15300.0 376 43.94 0.17 5782 748.73 0.36 14856 2424.31 0.22 253555 192940.42 19.32 370 58.86 0.22 5736 3925.12 19.32 109 3 198 1853 51 3366 17.6 21.0 18.15 0.07
16200.0 354 44.57 0.36 6136 793.3 0.36 14825 2423.95 0.22 268380 195364.37 19.32 350 58.95 0.22 6086 3984.07 19.32 109 3 198 1962 54 3564 17.6 21.0 18.15 0.07
17100.0 310 43.79 0.17 6446 837.09 0.36 14786 2417.65 0.22 283166 197782.02 19.32 310 58.43 0.22 6396 4042.5 19.32 109 3 198 2071 57 3762 17.6 21.0 18.13 0.07
18000.0 310 43.79 0.17 6756 880.88 0.36 14786 2417.49 0.22 297952 200199.51 19.32 310 58.43 0.22 6706 4100.93 19.32 109 3 198 2180 60 3960 17.6 21.0 18.12 0.07
18900.0 376 43.93 0.17 7132 924.81 0.36 14845 2417.78 0.22 312797 202617.3 19.32 370 58.73 0.22 7076 4159.66 19.32 109 3 198 2289 63 4158 17.6 21.0 18.12 0.07
19800.0 354 44.56 0.36 7486 969.37 0.36 14817 2417.49 0.22 327614 205034.78 19.32 350 58.82 0.22 7426 4218.48 19.32 109 3 198 2398 66 4356 17.6 21.0 18.12 0.07
20700.0 310 43.79 0.17 7796 1013.16 0.36 14789 2420.01 0.22 342403 207454.79 19.32 310 58.48 0.22 7736 4276.96 19.32 109 3 198 2507 69 4554 17.6 21.0 18.1 0.06
21600.0 310 43.79 0.17 8106 1056.95 0.36 14791 2419.87 0.22 357194 209874.65 19.32 310 58.48 0.22 8046 4335.44 19.32 109 3 198 2616 72 4752 17.6 21.0 18.09 0.06
22500.0 376 43.93 0.17 8482 1100.89 0.36 14850 2419.99 0.22 372044 212294.65 19.32 370 58.78 0.22 8416 4394.22 19.32 109 3 198 2725 75 4950 17.6 21.0 18.09 0.06
