# seed = 1, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.36 0.5 376 151.36 0.5 16500 8591.1 0.61 16500 8591.1 0.61 370 170.8 0.61 370 170.8 0.61 0 10 300 0 10 300 18.9 21.0 19.37 0.77
1800.0 356 152.1 0.51 732 303.46 0.51 16788 186973.9 21.63 33288 195565.0 21.63 352 3513.35 21.63 722 3684.15 21.63 0 10 300 0 20 600 18.9 18.9 18.9 0.0
2700.0 310 151.26 0.51 1042 454.73 0.51 16438 8658.96 0.62 49726 204223.96 21.63 310 172.07 0.62 1032 3856.22 21.63 0 10 300 0 30 900 17.6 18.9 18.27 0.05
3600.0 310 151.26 0.51 1352 605.99 0.51 16440 8659.0 0.62 66166 212882.96 21.63 310 172.07 0.62 1342 4028.29 21.63 0 10 300 0 40 1200 17.6 18.7 18.21 0.05
4500.0 376 151.4 0.51 1728 757.4 0.51 16496 8658.96 0.62 82662 221541.92 21.63 370 172.07 0.62 1712 4200.36 21.63 0 10 300 0 50 1500 17.6 18.7 18.21 0.05
5400.0 356 152.11 0.51 2084 909.51 0.51 16824 15396.62 21.73 99486 236938.54 21.73 352 193.87 21.73 2064 4394.22 21.73 0 10 300 0 60 1800 17.6 18.7 18.21 0.05
6300.0 310 151.27 0.51 2394 1060.78 0.51 16514 8697.71 0.62 116000 245636.25 21.73 310 172.38 0.62 2374 4566.6 21.73 0 10 300 0 70 2100 17.6 18.7 18.21 0.04
7200.0 310 151.27 0.51 2704 1212.05 0.51 16516 8697.78 0.62 132516 254334.03 21.73 310 172.38 0.62 2684 4738.98 21.73 0 10 300 0 80 2400 17.6 18.7 18.23 0.04
8100.0 376 151.42 0.51 3080 1363.47 0.51 16574 8697.72 0.62 149090 263031.75 21.73 370 172.38 0.62 3054 4911.36 21.73 0 10 300 0 90 2700 17.6 18.7 18.23 0.04
9000.0 356 152.11 0.51 3436 1515.58 0.51 16856 15411.21 21.72 165946 278442.96 21.73 352 193.85 21.72 3406 5105.22 21.73 0 10 300 0 100 3000 17.6 18.7 18.23 0.04
9900.0 310 151.27 0.51 3746 1666.85 0.51 16498 8682.27 0.62 182444 287125.22 21.73 310 172.18 0.62 3716 5277.4 21.73 0 10 300 0 110 3300 17.6 18.7 18.22 0.04
10800.0 310 151.27 0.51 4056 1818.11 0.51 16502 8682.33 0.62 198946 295807.55 21.73 310 172.18 0.62 4026 5449.58 21.73 0 10 300 0 120 3600 17.6 18.7 18.13 0.04
11700.0 376 151.41 0.51 4432 1969.52 0.51 16561 8682.28 0.62 215507 304489.83 21.73 370 172.18 0.62 4396 5621.76 21.73 0 10 300 0 130 3900 17.6 18.7 18.13 0.04
12600.0 354 152.05 0.51 4786 2121.57 0.51 16523 8690.89 0.62 232030 313180.72 21.73 350 172.35 0.62 4746 5794.11 21.73 0 10 300 0 140 4200 17.6 18.7 18.13 0.04
13500.0 310 151.27 0.51 5096 2272.84 0.51 16438 8690.83 0.62 248468 321871.55 21.73 310 172.34 0.62 5056 5966.45 21.73 0 10 300 0 150 4500 17.6 18.7 18.13 0.04
14400.0 310 151.27 0.51 5406 2424.11 0.51 16436 8690.89 0.62 264904 330562.44 21.73 310 172.34 0.62 5366 6138.79 21.73 0 10 300 0 160 4800 17.6 18.7 18.12 0.04
15300.0 376 151.41 0.51 5782 2575.53 0.51 16496 8690.84 0.62 281400 339253.28 21.73 370 172.34 0.62 5736 6311.13 21.73 0 10 300 0 170 5100 17.6 18.7 18.12 0.04
16200.0 354 152.04 0.51 6136 2727.57 0.51 16470 8682.92 0.62 297870 347936.2 21.73 350 172.2 0.62 6086 6483.33 21.73 0 10 300 0 180 5400 17.6 18.7 18.12 0.04
17100.0 310 151.26 0.51 6446 2878.83 0.51 16433 8677.06 0.62 314303 356613.26 21.73 310 172.08 0.62 6396 6655.41 21.73 0 10 300 0 190 5700 17.6 18.7 18.1 0.03
18000.0 310 151.26 0.51 6756 3030.1 0.51 16437 8677.1 0.62 330740 365290.36 21.73 310 172.08 0.62 6706 6827.5 21.73 0 10 300 0 200 6000 17.6 18.6 18.09 0.04
18900.0 376 151.41 0.51 7132 3181.5 0.51 16497 8677.07 0.62 347237 373967.43 21.73 370 172.08 0.62 7076 6999.58 21.73 0 10 300 0 210 6300 17.6 18.6 18.09 0.04
19800.0 354 152.04 0.51 7486 3333.55 0.51 16471 8683.8 0.62 363708 382651.22 21.73 350 172.21 0.62 7426 7171.8 21.73 0 10 300 0 220 6600 17.6 18.6 18.09 0.04
